dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",62.10468411445618,0.012036800384521484,0.6321243523316062,0.782051282051282,0.5062096373571784,0.637490034546904,0.6502732240437158,0.8212529896359289,-0.2245186801944675,-0.14311186040842083,0.6239658104167158,0.6041020553418163,0.31088082901554404,0.26666666666666666,,
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5,0.5,-0.21812647119940867,-0.19792241946088107,0.8440283903572292,0.844028390357229,0.3160621761658031,0.2717948717948718,0.0,
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.6250620963735718,0.6730334839224024,-0.20338721520130668,-0.17512523151959597,0.7530178325202247,0.7382189279387343,0.3160621761658031,0.2717948717948718,1.0,
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.6518877297565822,0.7040592612277438,-0.20139634818630525,-0.17392469767019478,0.7411159600786746,0.7347383735858798,0.3160621761658031,0.2717948717948718,1.0,logreg
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6010362694300518,0.7333333333333333,0.6069299552906111,0.7222960403933032,0.6426974664679582,0.7701136061652937,-0.21189301409025785,-0.15932578006189843,0.71589833504513,0.6799258396242107,0.3160621761658031,0.2717948717948718,2.0,
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6424870466321243,0.7153846153846154,0.5049677098857427,0.538499867127292,0.6477272727272728,0.7718409513685889,-0.20989511752363257,-0.16305720638043827,0.7209126468214778,0.6859056603828021,0.3160621761658031,0.2717948717948718,2.0,logreg
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6010362694300518,0.7384615384615385,0.5937034277198212,0.719904331650279,0.6446224540486836,0.7869386128089291,-0.21207253904398723,-0.1553039509006219,0.6920798963957862,0.6541976853435676,0.3160621761658031,0.2717948717948718,3.0,
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.717948717948718,0.5471932439145554,0.5727810257773054,0.6713238946845504,0.7828195588626096,-0.2059529202551309,-0.1589569979856727,0.6997016103716278,0.6650242245864022,0.3160621761658031,0.2717948717948718,3.0,logreg
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7615384615384615,0.5276328862394436,0.6234055275046505,0.655116741182315,0.8036473558331119,-0.21146509531684388,-0.15098203757027287,0.6630909800233716,0.6304951712575247,0.3160621761658031,0.2717948717948718,4.0,
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6632124352331606,0.7410256410256411,0.5509811227024342,0.6181902737177783,0.6857923497267759,0.7967711931969174,-0.20415667905841645,-0.15556937363814874,0.6917169267945318,0.6527016939458238,0.3160621761658031,0.2717948717948718,4.0,logreg
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6424870466321243,0.7717948717948718,0.535829607550919,0.6422734520329524,0.6603328365623449,0.8137290725484986,-0.21117978878829935,-0.1469642323063376,0.6508262645870262,0.6161725270279559,0.31088082901554404,0.2641025641025641,5.0,
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.7435897435897436,0.5591778440139096,0.6169944193462663,0.6944858420268256,0.7974023385596599,-0.20159522756438278,-0.1552392644056727,0.6939760526833308,0.651495825034111,0.3160621761658031,0.2717948717948718,5.0,logreg
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6424870466321243,0.7743589743589744,0.5314207650273224,0.6410775976614403,0.6395305514157974,0.8197249534945522,-0.22064920208480923,-0.14501418179840733,0.6421233020251619,0.6089417336195535,0.31088082901554404,0.2641025641025641,6.0,
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.7435897435897436,0.5591778440139096,0.6169944193462663,0.6903874813710879,0.7987642838161041,-0.2027416469788942,-0.15506837317571026,0.6945493443024113,0.6513835328928551,0.3160621761658031,0.2717948717948718,6.0,logreg
41945,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6476683937823834,0.782051282051282,0.5219821162444114,0.6315771990433166,0.6384128166915052,0.8238273983523784,-0.22800867153398927,-0.14212641948557442,0.6227524960434201,0.600661462561328,0.31088082901554404,0.2641025641025641,7.0,
