dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,4.087696552276611,0.022005319595336914,0.8636363636363636,0.8779576587795765,0.6090909090909091,0.6031179181626053,0.8687786960514233,0.8710564509968681,-0.09567777471512108,-0.08564338666762374,0.22727272727272727,0.21929824561403508,0.9242424242424242,0.9649122807017544,0.8333333333333334,0.7352941176470589,0.5757575757575758,0.5428156748911466,0.35714285714285715,0.33783783783783783,0.39707378530296555,0.3979577341807231,0.4797979797979798,0.44209215442092153,,,,,,,,,,,,,,,,,,
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.5,0.5,-0.13949893172500172,-0.12181281588811568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893687296866331,0.5893687296866331,0.8333333333333334,0.8580323785803238,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.0,
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.5,0.5,-0.13949893172500172,-0.12181281588811568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893687296866331,0.5893687296866331,0.8333333333333334,0.8580323785803238,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.0,logreg
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.5,0.5,-0.13949893172500172,-0.12181281588811568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893687296866331,0.5893687296866331,0.8333333333333334,0.8580323785803238,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.0,logreg_unregularized
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.703030303030303,0.7073116390395437,-0.11797252218720644,-0.10447970517321131,0.0,0.0,0.5151515151515151,0.5350877192982456,0.0,0.0,0.8909090909090909,0.8795355587808418,0.0,0.0,0.5060976769417241,0.5075809083292784,0.8989898989898991,0.7633872976338729,0.7633872976338729,0.8989898989898991,0.7633872976338729,0.8989898989898991,0.7633872976338729,0.8989898989898991,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,1.0,
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.703030303030303,0.7073116390395437,-0.11823390904393166,-0.10452298767524108,0.0,0.0,0.5151515151515151,0.5350877192982456,0.0,0.0,0.8909090909090909,0.8795355587808418,0.0,0.0,0.5137487131186502,0.515186904135425,0.8989898989898991,0.7633872976338729,,,,,,,,,,,,,,,,,1.0,logreg
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.703030303030303,0.7073116390395437,-0.11797139051221606,-0.10447970552250567,0.0,0.0,0.5151515151515151,0.5350877192982456,0.0,0.0,0.8909090909090909,0.8795355587808418,0.0,0.0,0.506125758213183,0.5076089576688543,0.8989898989898991,0.7633872976338729,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.7894857667584941,0.7876849234843276,-0.11391303591533031,-0.10165104352418648,0.0,0.0,0.8939393939393939,0.9035087719298246,0.0,0.0,0.5515151515151515,0.5283018867924528,0.0,0.0,0.47409897642568843,0.47931624440611775,0.5505050505050505,0.5417185554171855,0.5417185554171855,0.5505050505050505,0.5417185554171855,0.5505050505050505,0.5417185554171855,0.5505050505050505,0.5417185554171855,0.5505050505050505,0.5417185554171855,0.5505050505050505,0.5417185554171855,0.5505050505050505,0.5417185554171855,0.5505050505050505,0.5417185554171855,0.5505050505050505,2.0,
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.7948576675849404,0.7863926870878211,-0.11214731830265023,-0.10411443867898952,0.0,0.0,0.8939393939393939,0.9035087719298246,0.0,0.0,0.5515151515151515,0.5283018867924528,0.0,0.0,0.49504540189324975,0.49818198148073217,0.5505050505050505,0.5417185554171855,,,,,,,,,,,,,,,,,2.0,logreg
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.7948576675849404,0.7863926870878211,-0.11185510069264802,-0.10425609855477513,0.0,0.0,0.8939393939393939,0.9035087719298246,0.0,0.0,0.5515151515151515,0.5283018867924528,0.0,0.0,0.48747746743649095,0.4907063316410497,0.5505050505050505,0.5417185554171855,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8605230386052304,0.7166666666666667,0.7064268072212461,0.8294077134986226,0.8163623863723168,-0.1040544612114292,-0.09607905266765303,0.5,0.49122807017543857,0.8636363636363636,0.8596491228070176,0.6,0.509090909090909,0.6666666666666666,0.6502177068214804,0.5454545454545454,0.5,0.4540024505780487,0.4554004859791901,0.5050505050505051,0.49937733499377335,0.49937733499377335,0.5050505050505051,0.49937733499377335,0.5050505050505051,0.49937733499377335,0.5050505050505051,0.49937733499377335,0.5050505050505051,0.49937733499377335,0.5050505050505051,0.49937733499377335,0.5050505050505051,0.7110834371108343,0.6742424242424243,0.7110834371108343,0.6742424242424243,3.0,
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8542963885429639,0.7106060606060607,0.6661956051231126,0.8284894398530762,0.8150828813688794,-0.10336965291124742,-0.09866472443775642,0.4696969696969697,0.40350877192982454,0.8636363636363636,0.8596491228070176,0.6595744680851063,0.4842105263157895,0.6666666666666666,0.6502177068214804,0.5486725663716814,0.44019138755980863,0.4736195976801924,0.475984279967023,0.5050505050505051,0.49937733499377335,,,,,,,,,,,,,,,,,3.0,logreg
