dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,77,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.934156378600823,0.8821138211382114,0.7199074074074074,0.6174539069359087,0.8886316872427984,0.8307111501316946,-0.06033276586310315,-0.08699355691797461,0.44208745992133935,0.4518822258167777,0.5637860082304527,0.5609756097560976,4.0,logreg
thorax,77,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.8800813008130082,0.6666666666666666,0.5785601404741001,0.8901748971193415,0.8552414398595258,-0.06333163806176186,-0.08040054155281103,0.37551344719145735,0.39134649150519746,0.4403292181069959,0.49796747967479676,5.0,
thorax,77,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.934156378600823,0.8780487804878049,0.7037037037037037,0.5962423178226515,0.9055212620027435,0.8558384547848992,-0.058118939637802416,-0.08374314548572583,0.41586658909507207,0.4341258694563172,0.4403292181069959,0.5,5.0,logreg
thorax,77,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8861788617886179,0.8032407407407407,0.7832484635645303,0.9300411522633745,0.874521510096576,-0.05797870159319851,-0.0786467086697209,0.3617522530254683,0.3779438106594458,0.2551440329218107,0.40040650406504064,6.0,
thorax,77,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.934156378600823,0.8760162601626016,0.7037037037037037,0.5887796312554873,0.9309842249657064,0.8764003511852503,-0.05491088265361266,-0.08242971911651928,0.40835738745157035,0.4212860002257711,0.2716049382716049,0.3922764227642277,6.0,logreg
thorax,77,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8861788617886179,0.8032407407407407,0.7832484635645303,0.9297839506172839,0.8832133450395083,-0.05883575843696686,-0.07809132524137781,0.3674789432522469,0.3705090928198731,0.2469135802469136,0.3780487804878049,7.0,
thorax,77,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.8780487804878049,0.7013888888888888,0.5962423178226515,0.9330418381344308,0.8849868305531167,-0.054884208023093455,-0.08132342645365227,0.4149882641796654,0.41591615854029584,0.28395061728395066,0.38414634146341464,7.0,logreg
thorax,77,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8861788617886179,0.787037037037037,0.7706760316066725,0.9337277091906722,0.8863915715539948,-0.058528695177239486,-0.07839201122706398,0.36337464655779395,0.36899990338238003,0.23045267489711935,0.3638211382113821,8.0,
thorax,77,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.8800813008130082,0.7013888888888888,0.6037050043898157,0.9453875171467765,0.887603160667252,-0.05377208141411863,-0.08022221609217604,0.4081496122671074,0.4113122446937325,0.3251028806584362,0.3983739837398374,8.0,logreg
thorax,77,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.934156378600823,0.8882113821138211,0.7685185185185186,0.6712730465320457,0.9381858710562414,0.8887971905179982,-0.05613962910241966,-0.07716621751525031,0.3528621626563037,0.36702004084294537,0.23456790123456792,0.3719512195121951,9.0,
thorax,77,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9382716049382716,0.8882113821138211,0.7546296296296295,0.6398419666374012,0.9429869684499315,0.8876558384547849,-0.05226353426649615,-0.0781217801632241,0.40005516380121436,0.407072063778977,0.34979423868312753,0.4146341463414634,9.0,logreg
thorax,77,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8943089430894309,0.8055555555555556,0.756523266022827,0.9394718792866942,0.8869534679543459,-0.05411366953376171,-0.0769081041888573,0.34822218337243716,0.3657637861931921,0.2551440329218107,0.40447154471544716,10.0,
thorax,77,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9382716049382716,0.8943089430894309,0.7546296296296295,0.6433713784021071,0.9483024691358024,0.8875680421422298,-0.04971991044989055,-0.07715002218386069,0.39452001321144037,0.40385451603410416,0.32921810699588483,0.4369918699186992,10.0,logreg
