dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8667496886674969,0.6692283806862288,0.6882412721186035,0.7782176680639653,0.8401004304160689,-0.10448118433004805,-0.09616803383376522,0.42105263157894735,0.43089430894308944,0.7894736842105263,0.8943089430894309,0.46153846153846156,0.5888888888888889,0.6519174041297935,0.6573529411764706,0.44036697247706424,0.49765258215962443,0.45315898201668026,0.4503805246409959,0.601010101010101,0.4520547945205479,0.4520547945205479,0.601010101010101,0.4520547945205479,0.601010101010101,0.4520547945205479,0.601010101010101,0.4520547945205479,0.601010101010101,0.4520547945205479,0.601010101010101,0.4520547945205479,0.601010101010101,0.4520547945205479,0.601010101010101,0.6861768368617683,0.7247474747474748,3.0,
thorax,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8667496886674969,0.6692283806862288,0.6882412721186035,0.7765098587175903,0.8429579148732663,-0.10550898798179789,-0.09717782292815794,0.42105263157894735,0.43089430894308944,0.7894736842105263,0.8943089430894309,0.46153846153846156,0.5888888888888889,0.6519174041297935,0.6573529411764706,0.44036697247706424,0.49765258215962443,0.4810716000477046,0.47075086280060824,0.601010101010101,0.4520547945205479,,,,,,,,,,,,,,,,,3.0,logreg
thorax,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8667496886674969,0.6692283806862288,0.6882412721186035,0.7765098587175903,0.8429579148732663,-0.10651290313545077,-0.09707206832943886,0.42105263157894735,0.43089430894308944,0.7894736842105263,0.8943089430894309,0.46153846153846156,0.5888888888888889,0.6519174041297935,0.6573529411764706,0.44036697247706424,0.49765258215962443,0.466260982173117,0.4550004839731669,0.601010101010101,0.4520547945205479,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8742216687422167,0.5905915230554262,0.6060796269727403,0.8014542255343373,0.8599713055954089,-0.0982626250174035,-0.0907867921696866,0.19298245614035087,0.21951219512195122,0.8771929824561403,0.943089430894309,0.7333333333333333,0.84375,0.5929203539823009,0.5985294117647059,0.3055555555555556,0.34838709677419355,0.4207902655741996,0.42516425700051824,0.5252525252525253,0.427148194271482,0.427148194271482,0.5252525252525253,0.427148194271482,0.5252525252525253,0.427148194271482,0.5252525252525253,0.427148194271482,0.5252525252525253,0.427148194271482,0.5252525252525253,0.427148194271482,0.5252525252525253,0.427148194271482,0.5252525252525253,0.427148194271482,0.5252525252525253,4.0,
thorax,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8742216687422167,0.5905915230554262,0.6060796269727403,0.8010919629457123,0.8609995217599234,-0.09911499669986842,-0.09200683560833224,0.19298245614035087,0.21951219512195122,0.8771929824561403,0.943089430894309,0.7333333333333333,0.84375,0.5929203539823009,0.5985294117647059,0.3055555555555556,0.34838709677419355,0.4487781185443486,0.4496208762748004,0.5252525252525253,0.427148194271482,,,,,,,,,,,,,,,,,4.0,logreg
thorax,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8667496886674969,0.6692283806862288,0.6882412721186035,0.8015577291310874,0.86142993782879,-0.09991952908306871,-0.0919649775497807,0.42105263157894735,0.43089430894308944,0.8771929824561403,0.943089430894309,0.46153846153846156,0.5888888888888889,0.5929203539823009,0.5985294117647059,0.44036697247706424,0.49765258215962443,0.43152088236422104,0.4317119081710771,0.5252525252525253,0.427148194271482,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8754669987546699,0.6825027169694147,0.6734098517455763,0.8054908658075869,0.8705583452893353,-0.09839940711494487,-0.09030023312040264,0.42105263157894735,0.3821138211382114,0.8596491228070176,0.943089430894309,0.5581395348837209,0.6619718309859155,0.6076696165191741,0.625,0.48,0.4845360824742268,0.41241815991768943,0.41714159246163696,0.5378787878787878,0.40473225404732255,0.40473225404732255,0.5378787878787878,0.40473225404732255,0.5378787878787878,0.40473225404732255,0.5378787878787878,0.40473225404732255,0.5378787878787878,0.40473225404732255,0.5378787878787878,0.5105853051058531,0.6161616161616161,0.5105853051058531,0.6161616161616161,0.5105853051058531,0.6161616161616161,5.0,
thorax,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8779576587795765,0.6912746467939761,0.6848696795791487,0.8099932722662112,0.8729555236728838,-0.09815736055092884,-0.09067881738546071,0.43859649122807015,0.4065040650406504,0.7894736842105263,0.9105691056910569,0.5681818181818182,0.6666666666666666,0.696165191740413,0.7,0.49504950495049505,0.5050505050505051,0.4341721799197653,0.43943163676639146,0.5631313131313131,0.39103362391033625,,,,,,,,,,,,,,,,,5.0,logreg
thorax,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8779576587795765,0.6912746467939761,0.6848696795791487,0.8097862650727111,0.873206599713056,-0.09920685788039281,-0.0907127009743918,0.43859649122807015,0.4065040650406504,0.7894736842105263,0.9024390243902439,0.5681818181818182,0.6666666666666666,0.7020648967551623,0.7088235294117647,0.49504950495049505,0.5050505050505051,0.41627175076241024,0.4211882237757123,0.5580808080808081,0.39601494396014947,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8767123287671232,0.6650364850178544,0.6608261597321856,0.8203436319412098,0.8791068866571018,-0.09655163054272034,-0.0887335514286824,0.3684210526315789,0.34959349593495936,0.8421052631578947,0.9186991869918699,0.6176470588235294,0.6935483870967742,0.6637168141592921,0.6705882352941176,0.46153846153846156,0.4648648648648649,0.3964706298788648,0.4086329801694942,0.5151515151515151,0.40348692403486924,0.45952677459526775,0.5404040404040404,0.45952677459526775,0.5404040404040404,0.45952677459526775,0.5404040404040404,0.45952677459526775,0.5404040404040404,0.45952677459526775,0.5404040404040404,0.45952677459526775,0.5404040404040404,0.45952677459526775,0.5404040404040404,0.45952677459526775,0.5404040404040404,6.0,
thorax,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8792029887920298,0.6738084148424157,0.672285987565758,0.8295295761527712,0.8805356288857006,-0.0955971859368565,-0.08881206305842618,0.38596491228070173,0.37398373983739835,0.8596491228070176,0.926829268292683,0.6285714285714286,0.696969696969697,0.6489675516224189,0.65,0.4782608695652174,0.48677248677248675,0.4199767818985837,0.42999521527076284,0.5025252525252526,0.40846824408468246,,,,,,,,,,,,,,,,,6.0,logreg
thorax,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8792029887920298,0.6738084148424157,0.672285987565758,0.8283910365885214,0.8809182209469154,-0.09665157349567231,-0.08888303015391831,0.38596491228070173,0.37398373983739835,0.8070175438596491,0.9105691056910569,0.6285714285714286,0.696969696969697,0.7020648967551623,0.7029411764705882,0.4782608695652174,0.48677248677248675,0.4004029743073641,0.4105361075542888,0.5328282828282829,0.38854296388542964,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8767123287671232,0.6489675516224188,0.6608261597321856,0.8228794700615846,0.8818926351028216,-0.09487681441915358,-0.08794436180873769,0.3333333333333333,0.34959349593495936,0.8421052631578947,0.9186991869918699,0.6129032258064516,0.6935483870967742,0.6902654867256637,0.6926470588235294,0.4318181818181818,0.4648648648648649,0.3891244718359058,0.40313873170973347,0.49242424242424243,0.3848069738480697,0.44333748443337484,0.5454545454545454,0.44333748443337484,0.5454545454545454,0.44333748443337484,0.5454545454545454,0.44333748443337484,0.5454545454545454,0.44333748443337484,0.5454545454545454,0.44333748443337484,0.5454545454545454,0.44333748443337484,0.5454545454545454,0.44333748443337484,0.5454545454545454,7.0,
thorax,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8792029887920298,0.6577394814469802,0.672285987565758,0.8315220203902085,0.8837697274031563,-0.0945967510153778,-0.08838290067475624,0.3508771929824561,0.37398373983739835,0.8771929824561403,0.9349593495934959,0.625,0.696969696969697,0.6607669616519174,0.6573529411764706,0.449438202247191,0.48677248677248675,0.41338020920498536,0.42667078726243357,0.4671717171717171,0.38978829389788294,,,,,,,,,,,,,,,,,7.0,logreg
thorax,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8792029887920298,0.6577394814469802,0.672285987565758,0.8335403405268332,0.8850251076040172,-0.09557878979433461,-0.08853273204161782,0.3508771929824561,0.37398373983739835,0.8596491228070176,0.926829268292683,0.625,0.696969696969697,0.6755162241887905,0.6808823529411765,0.449438202247191,0.48677248677248675,0.39212754249354237,0.40618324092513425,0.47979797979797983,0.38231631382316317,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8792029887920298,0.644542772861357,0.6889347202295553,0.8241473891217719,0.8845528455284554,-0.09650923000988343,-0.08733751323464935,0.3333333333333333,0.4146341463414634,0.8421052631578947,0.9349593495934959,0.5588235294117647,0.6710526315789473,0.6843657817109144,0.6882352941176471,0.4175824175824176,0.5125628140703518,0.3875226927569393,0.3985185902370366,0.4974747474747475,0.36363636363636365,0.36363636363636365,0.4974747474747475,0.36363636363636365,0.4974747474747475,0.448318804483188,0.5505050505050505,0.448318804483188,0.5505050505050505,0.448318804483188,0.5505050505050505,0.448318804483188,0.5505050505050505,0.448318804483188,0.5505050505050505,0.448318804483188,0.5505050505050505,8.0,
thorax,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8816936488169365,0.6533147026859183,0.6970648015303682,0.8382238782797703,0.8896341463414635,-0.094004000966131,-0.0875373283618943,0.3508771929824561,0.43089430894308944,0.8596491228070176,0.943089430894309,0.5714285714285714,0.6794871794871795,0.6637168141592921,0.6602941176470588,0.43478260869565216,0.527363184079602,0.40955079484552875,0.4233302477031708,0.48989898989898994,0.37484433374844334,,,,,,,,,,,,,,,,,8.0,logreg
thorax,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8816936488169365,0.6533147026859183,0.6970648015303682,0.8364125653366455,0.8907340985174558,-0.09487036390437392,-0.08763816251571416,0.3508771929824561,0.43089430894308944,0.8245614035087719,0.9105691056910569,0.5714285714285714,0.6794871794871795,0.7227138643067846,0.7191176470588235,0.43478260869565216,0.527363184079602,0.38809617189251266,0.4025642748960369,0.48989898989898994,0.37484433374844334,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8816936488169365,0.6460176991150443,0.6837458153993304,0.8297107074470839,0.8861250597800095,-0.09680692491117236,-0.08616474943091136,0.3333333333333333,0.3983739837398374,0.7894736842105263,0.9186991869918699,0.5757575757575758,0.7,0.7109144542772862,0.7235294117647059,0.4222222222222222,0.5077720207253886,0.3911363326053934,0.39349183574326807,0.5505050505050505,0.3586550435865504,0.4122042341220423,0.5025252525252525,0.4122042341220423,0.5025252525252525,0.4122042341220423,0.5025252525252525,0.4122042341220423,0.5025252525252525,0.4122042341220423,0.5025252525252525,0.4122042341220423,0.5025252525252525,0.4122042341220423,0.5025252525252525,0.8468244084682441,0.8560606060606061,9.0,
thorax,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.887920298879203,0.6547896289396056,0.6974115255858441,0.8426486570408321,0.8898792443806792,-0.09319241083249445,-0.08648006901843026,0.3508771929824561,0.42276422764227645,0.8421052631578947,0.926829268292683,0.5882352941176471,0.7323943661971831,0.696165191740413,0.6867647058823529,0.43956043956043955,0.5360824742268041,0.405372171148756,0.41885867382647934,0.4873737373737374,0.37733499377334995,,,,,,,,,,,,,,,,,9.0,logreg
thorax,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.887920298879203,0.6547896289396056,0.6974115255858441,0.8427004088392072,0.8901781444285031,-0.09406151119201414,-0.08660479359135896,0.3508771929824561,0.42276422764227645,0.8421052631578947,0.9186991869918699,0.5882352941176471,0.7323943661971831,0.7020648967551623,0.7132352941176471,0.43956043956043955,0.5360824742268041,0.3847578014359635,0.3994665981730651,0.4823232323232323,0.36737235367372356,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
