dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",57.668455362319946,0.009188175201416016,0.6153846153846154,0.8831168831168831,0.5952380952380952,0.9021739130434783,0.6587301587301588,0.9463534361851332,-0.2716203914428767,-0.07642357642357643,0.5010848387633807,0.31422388775885474,1.076923076923077,0.11688311688311688,,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,0.9724497147128792,0.9724497147128792,0.46153846153846156,0.5974025974025974,0.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.6904761904761905,0.7247545582047685,0.6904761904761906,0.7247545582047685,-0.21778889028628917,-0.19072809374533511,0.8395640326343152,0.8206264889520208,0.46153846153846156,0.5974025974025974,1.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7272727272727273,0.6904761904761905,0.708625525946704,0.7222222222222223,0.7741935483870968,-0.2128660195573405,-0.19013224529273176,0.8885308378457943,0.800304845736304,0.41025641025641024,0.4805194805194805,1.0,logreg
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7532467532467533,0.6825396825396826,0.7619214586255258,0.7301587301587302,0.7899719495091164,-0.20882531782022248,-0.16784604284604282,0.7644991542949988,0.7270390415742202,0.46153846153846156,0.5974025974025974,2.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7272727272727273,0.6984126984126984,0.7033660589060309,0.761904761904762,0.7791023842917251,-0.2078195356233095,-0.18772016792399726,0.8890986657635329,0.7855574157578993,0.41025641025641024,0.4675324675324675,2.0,logreg
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7662337662337663,0.6428571428571428,0.7096774193548387,0.7433862433862435,0.8622019635343618,-0.21600279168563197,-0.1334865134865135,0.645511421051096,0.5660031453062041,1.0512820512820513,0.4025974025974026,3.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6468253968253967,0.7514025245441796,0.6931216931216931,0.8288920056100982,-0.22770308898715344,-0.1635262871815911,0.8204049429735838,0.7114146812942036,0.38461538461538464,0.5844155844155844,3.0,logreg
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7922077922077922,0.611111111111111,0.7419354838709677,0.6984126984126984,0.8920056100981767,-0.24834949910779058,-0.11722731050462146,0.5839216917752557,0.47208072859626116,0.846153846153846,0.2727272727272727,4.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6468253968253967,0.7514025245441796,0.701058201058201,0.8288920056100982,-0.22736469728255052,-0.1629271200196374,0.8243250245800515,0.7109742337022701,0.38461538461538464,0.5714285714285714,4.0,logreg
