dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,24,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.6289551258087158,0.022912025451660156,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749736,-0.2479338842975207,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,,
42900,24,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749736,-0.2479338842975207,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.0,
42900,24,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749736,-0.2479338842975207,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.0,logreg
42900,24,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749736,-0.2479338842975207,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.0,logreg_unregularized
42900,24,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6233766233766234,0.5788770053475936,0.5904761904761905,0.5788770053475936,0.5904761904761905,-0.24314523821763742,-0.23012211668928095,0.8636363636363636,0.9523809523809523,1.0,1.0,0.6129032258064516,0.5970149253731343,0.0,0.0,0.7169811320754716,0.7339449541284404,0.9212357560157927,0.9401061085147563,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,1.0,
42900,24,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6233766233766234,0.5788770053475936,0.5904761904761905,0.5788770053475936,0.5904761904761905,-0.23831887453256115,-0.23199113209176112,0.8636363636363636,0.9523809523809523,1.0,1.0,0.6129032258064516,0.5970149253731343,0.0,0.0,0.7169811320754716,0.7339449541284404,0.9636691448562821,0.9701304165449017,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,1.0,logreg
42900,24,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6233766233766234,0.5788770053475936,0.5904761904761905,0.5788770053475936,0.5904761904761905,-0.243121927563216,-0.23012213038392887,0.8636363636363636,0.9523809523809523,1.0,1.0,0.6129032258064516,0.5970149253731343,0.0,0.0,0.7169811320754716,0.7339449541284404,0.9213685421616489,0.9401900225374508,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,24,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.6623376623376623,0.7259358288770054,0.6476190476190476,0.7058823529411765,0.6585034013605442,-0.20848613241775632,-0.2198024198024198,0.8636363636363636,0.8095238095238095,1.0,1.0,0.7307692307692307,0.6538461538461539,0.0,0.02857142857142857,0.7916666666666666,0.723404255319149,0.9016314969685673,0.9069165998735228,0.4358974358974359,0.44155844155844154,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,2.0,
42900,24,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.6623376623376623,0.7259358288770054,0.6476190476190476,0.7058823529411765,0.6585034013605442,-0.2122011254753652,-0.2227294120313457,0.8636363636363636,0.8095238095238095,1.0,1.0,0.7307692307692307,0.6538461538461539,0.0,0.0,0.7916666666666666,0.723404255319149,0.9535033494403143,0.9557900077935166,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,2.0,logreg
42900,24,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.6623376623376623,0.7259358288770054,0.6476190476190476,0.7058823529411765,0.6585034013605442,-0.20835142883178165,-0.21991387311744906,0.8636363636363636,0.8095238095238095,1.0,1.0,0.7307692307692307,0.6538461538461539,0.0,0.02857142857142857,0.7916666666666666,0.723404255319149,0.8966496603789168,0.9086583902807267,0.4358974358974359,0.44155844155844154,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,24,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.6623376623376623,0.7259358288770054,0.6476190476190476,0.7419786096256684,0.6612244897959184,-0.18741617357001972,-0.21518481518481516,0.8636363636363636,0.8095238095238095,1.0,1.0,0.7307692307692307,0.6538461538461539,0.23529411764705882,0.14285714285714285,0.7916666666666666,0.723404255319149,0.8444562745518933,0.8806427351163248,0.3333333333333333,0.38961038961038963,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,3.0,
42900,24,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7142857142857143,0.696524064171123,0.6928571428571428,0.8061497326203207,0.7642857142857143,-0.18797031654912155,-0.2030179443118305,0.8636363636363636,0.9285714285714286,1.0,1.0,0.7037037037037037,0.6724137931034483,0.0,0.0,0.7755102040816326,0.78,0.8931670010140155,0.9169233416042089,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,3.0,logreg
42900,24,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7142857142857143,0.696524064171123,0.6928571428571428,0.8061497326203207,0.7642857142857143,-0.17923519327000115,-0.19640031192546462,0.8636363636363636,0.9285714285714286,1.0,1.0,0.7037037037037037,0.6724137931034483,0.0,0.0,0.7755102040816326,0.78,0.7982426322873408,0.8442517180174012,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,24,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.6233766233766234,0.7259358288770054,0.6047619047619048,0.7419786096256684,0.6183673469387756,-0.19524381668452134,-0.22359886103201612,0.8636363636363636,0.8095238095238095,1.0,1.0,0.7307692307692307,0.6181818181818182,0.23529411764705882,0.14285714285714285,0.7916666666666666,0.7010309278350515,0.8697369166855348,0.90545357209436,0.3333333333333333,0.38961038961038963,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,4.0,
42900,24,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7532467532467533,0.6737967914438503,0.7357142857142858,0.7860962566844919,0.7921768707482993,-0.19994817138861987,-0.18987404899827387,0.8181818181818182,0.9285714285714286,1.0,1.0,0.6923076923076923,0.7090909090909091,0.0,0.0,0.75,0.8041237113402062,0.8997638229511296,0.8995565245905742,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,4.0,logreg
42900,24,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7532467532467533,0.6737967914438503,0.7357142857142858,0.7620320855614974,0.7989795918367347,-0.21792455483721015,-0.1794737827699091,0.8181818181818182,0.9285714285714286,0.9545454545454546,1.0,0.6923076923076923,0.7090909090909091,0.0,0.17142857142857143,0.75,0.8041237113402062,0.7863796221374552,0.7744126860120844,0.6923076923076923,0.37662337662337664,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,24,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6103896103896104,0.6831550802139037,0.5833333333333333,0.6684491978609626,0.6156462585034014,-0.20972452580831225,-0.23022845501837094,0.9545454545454546,0.8809523809523809,1.0,1.0,0.6774193548387096,0.5967741935483871,0.17647058823529413,0.08571428571428572,0.7924528301886793,0.7115384615384616,0.8985216707636686,0.9317686602019106,0.358974358974359,0.4155844155844156,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,5.0,
42900,24,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7272727272727273,0.6871657754010696,0.719047619047619,0.7566844919786097,0.8088435374149658,-0.20336505603161262,-0.1870586607557295,0.7272727272727273,0.8095238095238095,1.0,1.0,0.7272727272727273,0.723404255319149,0.0,0.0,0.7272727272727273,0.7640449438202247,0.8916236834048701,0.893867809941516,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,5.0,logreg
