dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",3.2977569103240967,0.051849365234375,0.5738619676945668,0.5855758101851852,0.5754159561659017,0.5848382465933905,0.580724732775663,0.5917402252572408,-0.2417147594217443,-0.23985542937598686,0.970290814756865,0.9699623579057847,0.4961820851688693,0.5018807870370371,,
43979,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4961820851688693,0.5018807870370371,0.5,0.5,0.5,0.5,-0.2500178987293244,-0.2499964626401212,0.999989793312821,0.9999897933128209,0.4961820851688693,0.5018807870370371,0.0,
43979,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5682819383259912,0.5763888888888888,0.5713852830618659,0.5748754140967418,0.5713852830618659,0.5748754140967418,-0.23510097210340086,-0.2340492934396303,0.9500689815708239,0.9485369082528581,0.4961820851688693,0.5018807870370371,1.0,
43979,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5682819383259912,0.5763888888888888,0.5713852830618659,0.5748754140967418,0.5713852830618659,0.5748754140967418,-0.23509892143162892,-0.2340495881586646,0.9505606303583689,0.9490439816276139,0.4961820851688693,0.5018807870370371,1.0,logreg
43979,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.652129221732746,0.6606626157407407,0.654123972287904,0.6597127815705045,0.6566618929525886,0.6626917830865253,-0.21709141873149201,-0.21508055639609422,0.8935854130220258,0.8913796757288021,0.4961820851688693,0.5018807870370371,2.0,
43979,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.652129221732746,0.6606626157407407,0.654123972287904,0.6597127815705045,0.6566618929525886,0.6626917830865253,-0.21709575668230927,-0.21508131278651632,0.8945662227419301,0.8923845563454349,0.4961820851688693,0.5018807870370371,2.0,logreg
43979,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6525697503671072,0.6635561342592593,0.6546531118833738,0.6625622594613575,0.703020542209158,0.7127097862006182,-0.20949642561306103,-0.2058712246302491,0.8650537267652186,0.8619822032112047,0.4961820851688693,0.5018807870370371,3.0,
43979,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.652129221732746,0.6606626157407407,0.654123972287904,0.6597127815705045,0.7043310349753121,0.7127974888492047,-0.20997812127438223,-0.20689882702757265,0.8704942365107057,0.8678220931623474,0.4961820851688693,0.5018807870370371,3.0,logreg
43979,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6649045521292217,0.6733217592592593,0.6657955350089091,0.6729067973278446,0.7167304719283446,0.7265242406353037,-0.20795705799378544,-0.20458185803083312,0.8599946715541703,0.8577128613079106,0.4961820851688693,0.5018807870370371,4.0,
43979,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6649045521292217,0.6733217592592593,0.6657955350089091,0.6729067973278446,0.719116797053207,0.728588026290198,-0.2080329700009723,-0.2046749033734758,0.8621769253524906,0.8601226107826015,0.4961820851688693,0.5018807870370371,4.0,logreg
