dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,91,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.4160475730895996,0.02042698860168457,0.6666666666666666,0.7402597402597403,0.6644385026737968,0.7380952380952381,0.7286096256684492,0.7795918367346939,-0.20878993428267684,-0.18261585625985932,0.6818181818181818,0.7619047619047619,1.0,1.0,0.7142857142857143,0.7619047619047619,0.0,0.0,0.6976744186046512,0.7619047619047619,0.785761981385188,0.7717514491022968,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,,
42900,91,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749736,-0.24793388429752064,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.0,
42900,91,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749736,-0.24793388429752064,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.0,logreg
42900,91,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749736,-0.24793388429752064,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.0,logreg_unregularized
42900,91,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.6671122994652406,0.6880952380952381,0.6671122994652406,0.6880952380952382,-0.21258351201943682,-0.20903606197723848,0.8636363636363636,0.8333333333333334,1.0,1.0,0.6785714285714286,0.6862745098039216,0.0,0.0,0.76,0.7526881720430108,0.8813309434398908,0.8781573027183052,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,1.0,
42900,91,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.6671122994652406,0.6880952380952381,0.6671122994652406,0.6880952380952382,-0.21352943171663163,-0.21051029573641328,0.8636363636363636,0.8333333333333334,1.0,1.0,0.6785714285714286,0.6862745098039216,0.0,0.0,0.76,0.7526881720430108,0.9207468749594528,0.9197304267669073,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,1.0,logreg
42900,91,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.6671122994652406,0.6880952380952381,0.6671122994652406,0.6880952380952382,-0.21258373097329575,-0.20903606293762672,0.8636363636363636,0.8333333333333334,1.0,1.0,0.6785714285714286,0.6862745098039216,0.0,0.0,0.76,0.7526881720430108,0.8813249701369591,0.8781560600356725,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,91,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.6671122994652406,0.6880952380952381,0.7740641711229946,0.763265306122449,-0.1768391731867318,-0.190815720227485,0.8636363636363636,0.8333333333333334,1.0,1.0,0.6785714285714286,0.6862745098039216,0.0,0.0,0.76,0.7526881720430108,0.8545831409029865,0.814393352779511,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,2.0,
42900,91,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.6671122994652406,0.6880952380952381,0.7740641711229946,0.763265306122449,-0.18254014768098134,-0.19276404874765457,0.8636363636363636,0.8333333333333334,1.0,1.0,0.6785714285714286,0.6862745098039216,0.0,0.0,0.76,0.7526881720430108,0.903692150597399,0.8778840585687333,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,2.0,logreg
42900,91,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.6671122994652406,0.6880952380952381,0.7740641711229946,0.763265306122449,-0.17650318277168398,-0.1908250403344409,0.8636363636363636,0.8333333333333334,1.0,1.0,0.6785714285714286,0.6862745098039216,0.0,0.0,0.76,0.7526881720430108,0.8547922260433233,0.814472976051304,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,91,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7792207792207793,0.7005347593582887,0.780952380952381,0.7326203208556149,0.8078231292517006,-0.2046234712078982,-0.1657656069420775,0.6363636363636364,0.7619047619047619,1.0,1.0,0.7777777777777778,0.8205128205128205,0.0,0.0,0.7,0.7901234567901234,0.7995538336628694,0.7258875492880739,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,3.0,
42900,91,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7792207792207793,0.7005347593582887,0.780952380952381,0.7954545454545454,0.8149659863945579,-0.19296468169225997,-0.17320712813220204,0.6363636363636364,0.7619047619047619,1.0,1.0,0.7777777777777778,0.8205128205128205,0.0,0.0,0.7,0.7901234567901234,0.8997469584523748,0.8449299988949094,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,3.0,logreg
42900,91,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7792207792207793,0.7005347593582887,0.780952380952381,0.75,0.8129251700680272,-0.1950819694821666,-0.1678339088497881,0.6363636363636364,0.7619047619047619,1.0,0.9523809523809523,0.7777777777777778,0.8205128205128205,0.17647058823529413,0.2857142857142857,0.7,0.7901234567901234,0.8190815542846597,0.7398954215243858,0.358974358974359,0.5844155844155845,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,91,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7792207792207793,0.7098930481283423,0.7738095238095238,0.7740641711229946,0.8299319727891156,-0.18579613270427667,-0.1602010363374,0.7727272727272727,0.8333333333333334,1.0,1.0,0.7391304347826086,0.7777777777777778,0.0,0.0,0.7555555555555555,0.8045977011494253,0.7464227692222591,0.6980359875458179,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,4.0,
42900,91,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7792207792207793,0.7098930481283423,0.7738095238095238,0.8275401069518717,0.8363945578231292,-0.1818932497336344,-0.16510069765883548,0.7727272727272727,0.8333333333333334,1.0,1.0,0.7391304347826086,0.7777777777777778,0.0,0.0,0.7555555555555555,0.8045977011494253,0.8724185795759346,0.8234831722876321,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,4.0,logreg
42900,91,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7792207792207793,0.7098930481283423,0.7738095238095238,0.7981283422459894,0.8350340136054422,-0.18533525733824563,-0.16028653235885362,0.7727272727272727,0.8333333333333334,1.0,0.9761904761904762,0.7391304347826086,0.7777777777777778,0.17647058823529413,0.2857142857142857,0.7555555555555555,0.8045977011494253,0.7736901680690342,0.7049899810989011,0.358974358974359,0.4545454545454546,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,91,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7922077922077922,0.732620320855615,0.7857142857142857,0.7914438502673796,0.8299319727891156,-0.1780319151747723,-0.15642885253274863,0.8181818181818182,0.8571428571428571,1.0,1.0,0.75,0.782608695652174,0.0,0.0,0.782608695652174,0.8181818181818182,0.7210279426897893,0.6887273872507488,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,5.0,
42900,91,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7792207792207793,0.7098930481283423,0.7738095238095238,0.8368983957219251,0.8312925170068027,-0.1776460156191877,-0.1655414124634841,0.7727272727272727,0.8333333333333334,1.0,1.0,0.7391304347826086,0.7777777777777778,0.0,0.0,0.7555555555555555,0.8045977011494253,0.8664453179182673,0.8163150597308296,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,5.0,logreg
