dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.034485273994505405,,0.717948717948718,0.8571428571428571,0.717948717948718,0.8571428571428571,0.4368421052631577,0.7121212121212122,0.17402192711448056,0.039895739224920804,0.7447368421052631,0.9376721763085399,-0.20484208598095696,-0.09976858073425308,0.7,0.8636363636363636,0.95,1.0,0.7368421052631579,0.8837209302325582,0.15789473684210525,0.36363636363636365,0.717948717948718,0.8735632183908046,0.555879647244084,0.5141802131619464,0.717948717948718,0.8571428571428571,1.0,1.0,,6.0,xgboost
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22538054001051933,,0.717948717948718,0.8571428571428571,0.717948717948718,0.8571428571428571,0.4368421052631577,0.7196969696969697,0.17071018899775742,0.023384441764794317,0.7052631578947368,0.9397382920110193,-0.21995446650385025,-0.09717510560974449,0.7,0.8409090909090909,1.0,1.0,0.7368421052631579,0.9024390243902439,0.05263157894736842,0.3333333333333333,0.717948717948718,0.8705882352941177,0.5791515173689317,0.4629977846902921,0.717948717948718,0.8571428571428571,1.0,1.0,,6.0,random_forest
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",91.21679277601652,,0.717948717948718,0.8311688311688312,0.7115384615384616,0.8409090909090909,0.43947368421052646,0.6742424242424243,0.18646285458604528,0.07237416893421508,0.7078947368421052,0.912534435261708,-0.2409482080052024,-0.11744070267832933,0.65,0.7954545454545454,0.9,1.0,0.7647058823529411,0.8974358974358975,0.15789473684210525,0.3939393939393939,0.7027027027027027,0.8433734939759037,0.5836174225533836,0.5288773003143014,0.7435897435897436,0.8701298701298701,1.1282051282051282,1.1168831168831168,,6.0,miss
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.8441558441558441,0.7371794871794872,0.8409090909090909,0.27631578947368407,0.5454545454545454,0.10404443397740103,0.06399993974798816,0.7223684210526317,0.8829201101928376,-0.2170880739798179,-0.13683819172378112,0.7,0.7954545454545454,1.0,1.0,0.625,0.7954545454545454,0.0,0.0,0.65,0.7951807228915663,0.7443914492970816,0.7065882433793841,0.8205128205128205,0.8961038961038961,1.3333333333333333,1.2207792207792207,,7.0,
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.8441558441558441,0.717948717948718,0.8441558441558441,0.4342105263157894,0.6818181818181819,0.22403779487967712,0.09179554750472747,0.7223684210526315,0.893595041322314,-0.2406418653985966,-0.13018865308291613,0.75,0.8636363636363636,0.95,1.0,0.7142857142857143,0.8636363636363636,0.10526315789473684,0.36363636363636365,0.7317073170731707,0.8636363636363636,0.5583005177832856,0.4906674037660434,0.717948717948718,0.8441558441558441,1.0,1.0,,7.0,nb
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010874188970774412,,0.6923076923076923,0.8441558441558441,0.6923076923076923,0.8441558441558441,0.38421052631578956,0.6818181818181819,0.16087016655377648,0.08977083266812332,0.7197368421052632,0.9128787878787878,-0.2125952157757177,-0.12111057989761921,0.7,0.8636363636363636,1.0,1.0,0.7,0.8636363636363636,0.0,0.0,0.7,0.8636363636363636,0.7797400907492972,0.7102432074196342,0.6923076923076923,0.8441558441558441,1.0,1.0,,7.0,logreg
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03405968996230513,,0.6923076923076923,0.8571428571428571,0.6923076923076923,0.8571428571428571,0.3868421052631579,0.7121212121212122,0.19569048963678187,0.039895739224920804,0.7407894736842106,0.9376721763085399,-0.20897843932611912,-0.09976858073425308,0.65,0.8636363636363636,0.95,1.0,0.7222222222222222,0.8837209302325582,0.15789473684210525,0.36363636363636365,0.6842105263157895,0.8735632183908046,0.5628486211933811,0.5141802131619464,0.6923076923076923,0.8571428571428571,1.0,1.0,,7.0,xgboost
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22781465097796172,,0.717948717948718,0.8571428571428571,0.717948717948718,0.8571428571428571,0.4368421052631577,0.7272727272727273,0.19588413393914705,0.02552518973315785,0.7105263157894737,0.9390495867768596,-0.21829852673230038,-0.0972064414360333,0.7,0.8181818181818182,0.95,1.0,0.7368421052631579,0.9230769230769231,0.05263157894736842,0.36363636363636365,0.717948717948718,0.8674698795180723,0.5925252806808482,0.47063041688811713,0.717948717948718,0.8571428571428571,1.0,1.0,,7.0,random_forest
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.7272104580188,,0.7435897435897436,0.8311688311688312,0.7371794871794872,0.8409090909090909,0.4894736842105263,0.6742424242424243,0.18619746069469664,0.0722015078158883,0.743421052631579,0.912534435261708,-0.22688012757528866,-0.11743953924475717,0.7,0.7954545454545454,0.9,1.0,0.7777777777777778,0.8974358974358975,0.15789473684210525,0.3939393939393939,0.7368421052631579,0.8433734939759037,0.5488812402672386,0.5273903791562427,0.7692307692307693,0.8701298701298701,1.1282051282051282,1.1168831168831168,,7.0,miss
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.7532467532467533,0.7371794871794872,0.8409090909090909,0.331578947368421,0.6818181818181819,0.10404443397740103,0.06399993974798816,0.7223684210526317,0.8829201101928376,-0.2170880739798179,-0.13683819172378112,0.75,0.8181818181818182,1.0,1.0,0.7,0.8333333333333334,0.0,0.0,0.6829268292682927,0.8181818181818182,0.7443914492970816,0.7065882433793841,0.8205128205128205,0.8961038961038961,1.3333333333333333,1.2207792207792207,,8.0,
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.8311688311688312,0.717948717948718,0.8311688311688312,0.4342105263157894,0.6666666666666667,0.22751443894409534,0.11297406249450813,0.7223684210526315,0.8966942148760331,-0.2339061901492945,-0.1280320795812394,0.75,0.8181818181818182,0.95,1.0,0.7142857142857143,0.8780487804878049,0.10526315789473684,0.36363636363636365,0.7317073170731707,0.8470588235294118,0.5713582199665173,0.4915304786948739,0.717948717948718,0.8311688311688312,1.0,1.0,,8.0,nb
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012003751005977392,,0.6923076923076923,0.8441558441558441,0.6923076923076923,0.8441558441558441,0.38421052631578956,0.6818181818181819,0.15425369089391905,0.09411716042184387,0.7355263157894736,0.9207988980716253,-0.20303648668299298,-0.11879059687889516,0.7,0.8636363636363636,1.0,1.0,0.7,0.8636363636363636,0.05263157894736842,0.06060606060606061,0.7,0.8636363636363636,0.7895165237302318,0.7041074039873023,0.6923076923076923,0.8441558441558441,1.0,1.0,,8.0,logreg
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03844937903340906,,0.7435897435897436,0.8701298701298701,0.7435897435897436,0.8701298701298701,0.4894736842105263,0.7424242424242424,0.17352604780059594,0.036584336857928286,0.7986842105263158,0.9449035812672176,-0.19988797657465715,-0.09244818036311388,0.7,0.8636363636363636,0.95,1.0,0.7777777777777778,0.9047619047619048,0.15789473684210525,0.36363636363636365,0.7368421052631579,0.8837209302325582,0.5067260809617387,0.4808817093957358,0.7435897435897436,0.8701298701298701,1.0,1.0,,8.0,xgboost
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.248367925058119,,0.7435897435897436,0.8701298701298701,0.7435897435897436,0.8701298701298701,0.48684210526315796,0.7424242424242424,0.18857168187937418,0.02942221739299658,0.7618421052631579,0.9483471074380165,-0.20056041817455109,-0.08779230923010531,0.75,0.8636363636363636,1.0,1.0,0.75,0.9047619047619048,0.10526315789473684,0.3939393939393939,0.75,0.8837209302325582,0.5463371382242566,0.45885158785863156,0.7435897435897436,0.8701298701298701,1.0,1.0,,8.0,random_forest
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2357932149898,,0.7435897435897436,0.8311688311688312,0.75,0.8571428571428571,0.4921052631578946,0.6742424242424243,0.18299908777571017,0.039956536264372386,0.7407894736842106,0.9194214876033058,-0.22535264241281375,-0.11274433994435455,0.65,0.7954545454545454,0.9,1.0,0.8125,0.8974358974358975,0.15789473684210525,0.36363636363636365,0.7222222222222222,0.8433734939759037,0.5264447708427336,0.4683956632133486,0.7948717948717948,0.8831168831168831,1.1794871794871795,1.103896103896104,,8.0,miss
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5897435897435898,0.8311688311688312,0.7371794871794872,0.8409090909090909,0.2789473684210526,0.5378787878787881,0.10404443397740103,0.06399993974798816,0.7223684210526317,0.8829201101928376,-0.2170880739798179,-0.13683819172378112,0.65,0.8409090909090909,1.0,1.0,0.6086956521739131,0.8333333333333334,0.0,0.0,0.6666666666666666,0.8089887640449438,0.7443914492970816,0.7065882433793841,0.8205128205128205,0.8961038961038961,1.3333333333333333,1.2207792207792207,,9.0,
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.8441558441558441,0.6923076923076923,0.8441558441558441,0.3868421052631579,0.6818181818181819,0.2527881519515339,0.116180109782026,0.725,0.9011707988980716,-0.24830189760354626,-0.12403803719545733,0.65,0.8636363636363636,0.9,1.0,0.7222222222222222,0.8636363636363636,0.10526315789473684,0.45454545454545453,0.6842105263157895,0.8636363636363636,0.5798422595912057,0.47596115341552075,0.6923076923076923,0.8441558441558441,1.0,1.0,,9.0,nb
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013051967020146549,,0.6666666666666666,0.8441558441558441,0.6666666666666666,0.8441558441558441,0.3342105263157895,0.6818181818181819,0.215566400114535,0.09544454241149086,0.7013157894736841,0.9232093663911846,-0.2133122829610991,-0.11717245841310121,0.65,0.8636363636363636,1.0,1.0,0.6842105263157895,0.8636363636363636,0.0,0.06060606060606061,0.6666666666666666,0.8636363636363636,0.7960031834155163,0.6999144782487439,0.6666666666666666,0.8441558441558441,1.0,1.0,,9.0,logreg
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03809945995453745,,0.7435897435897436,0.8831168831168831,0.7435897435897436,0.8831168831168831,0.4894736842105263,0.7727272727272727,0.22500862613415878,0.06051131004963506,0.7934210526315789,0.9452479338842975,-0.20122412104332782,-0.08893969398011442,0.7,0.8636363636363636,0.95,1.0,0.7777777777777778,0.926829268292683,0.15789473684210525,0.3939393939393939,0.7368421052631579,0.8941176470588236,0.5212019905404729,0.48084052186258486,0.7435897435897436,0.8831168831168831,1.0,1.0,,9.0,xgboost
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24054530391003937,,0.717948717948718,0.8961038961038961,0.717948717948718,0.8961038961038961,0.43947368421052646,0.7954545454545454,0.22779851558697717,0.04078742037183595,0.775,0.9679752066115702,-0.21161013672703427,-0.07269128187896279,0.65,0.8863636363636364,0.95,1.0,0.7647058823529411,0.9285714285714286,0.21052631578947367,0.45454545454545453,0.7027027027027027,0.9069767441860465,0.5508727042071845,0.43269000792610385,0.717948717948718,0.8961038961038961,1.0,1.0,,9.0,random_forest
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.8097412820207,,0.7435897435897436,0.8441558441558441,0.75,0.8506493506493507,0.4921052631578946,0.696969696969697,0.25982098615667026,0.0571786495568648,0.7289473684210527,0.9232093663911846,-0.2355891128748127,-0.11263002378046344,0.65,0.8181818181818182,0.9,1.0,0.8125,0.9,0.15789473684210525,0.42424242424242425,0.7222222222222222,0.8571428571428571,0.48734481520101797,0.41356455383783197,0.7948717948717948,0.8701298701298701,1.1794871794871795,1.077922077922078,,9.0,miss
