dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",28.80029535293579,0.021586894989013672,0.5384615384615384,0.8961038961038961,0.5434210526315789,0.8795138888888889,0.5657894736842105,0.9277777777777778,-0.36669952756781937,-0.08561133149190879,0.7368421052631579,0.9777777777777777,0.7368421052631579,0.9777777777777777,0.5185185185185185,0.8627450980392157,0.35,0.78125,0.6086956521739131,0.9166666666666666,0.4773440137188817,0.4361233188143337,1.6153846153846152,0.2207792207792208,,,,,,,,,,,,,,,,,,
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.2592884672575028,-0.24287400921629893,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.9793450494980601,0.9793450494980608,0.5128205128205128,0.4155844155844156,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.0,
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.2592884672575028,-0.24287400921629893,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.9793450494980601,0.9793450494980608,0.5128205128205128,0.4155844155844156,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.0,logreg
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.2592884672575028,-0.24287400921629893,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.9793450494980601,0.9793450494980608,0.5128205128205128,0.4155844155844156,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.0,logreg_unregularized
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5384615384615384,0.8181818181818182,0.5407894736842105,0.8173611111111111,0.5407894736842105,0.8173611111111112,-0.3325398731819301,-0.1464991925568039,0.631578947368421,0.8222222222222222,1.0,1.0,0.5217391304347826,0.8604651162790697,0.0,0.0,0.5714285714285714,0.8409090909090909,0.666824971394839,0.6732126849430743,0.5128205128205128,0.4155844155844156,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,1.0,
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5128205128205128,0.7922077922077922,0.5171052631578947,0.7815972222222223,0.6105263157894737,0.8381944444444445,-0.28395567250957604,-0.16022296512644177,0.6842105263157895,0.8444444444444444,0.9473684210526315,1.0,0.5,0.8085106382978723,0.0,0.0625,0.5777777777777777,0.8260869565217391,0.7065179996153287,0.698220435407233,0.7692307692307692,0.38961038961038963,,,,,,,,,,,,,,,,,1.0,logreg
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5128205128205128,0.7922077922077922,0.5171052631578947,0.7815972222222223,0.6105263157894737,0.8381944444444445,-0.28403028074319775,-0.16021392515875582,0.6842105263157895,0.8444444444444444,0.9473684210526315,1.0,0.5,0.8085106382978723,0.0,0.0625,0.5777777777777777,0.8260869565217391,0.706175070119392,0.6978855646764828,0.7692307692307692,0.38961038961038963,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5128205128205128,0.8441558441558441,0.5157894736842106,0.8395833333333333,0.5473684210526316,0.8645833333333333,-0.34777956887960204,-0.12706614778207387,0.631578947368421,0.8666666666666667,1.0,1.0,0.5,0.8666666666666667,0.0,0.0,0.5581395348837209,0.8666666666666667,0.6190580284035426,0.5832895802076474,0.5128205128205128,0.4155844155844156,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,2.0,
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5128205128205128,0.8051948051948052,0.5144736842105263,0.80625,0.5921052631578947,0.8500000000000001,-0.2859165399425022,-0.15246259801030845,0.5789473684210527,0.8,0.9473684210526315,1.0,0.5,0.8571428571428571,0.0,0.0625,0.5365853658536586,0.8275862068965517,0.7054349091857008,0.6723626251491068,0.7692307692307692,0.38961038961038963,,,,,,,,,,,,,,,,,2.0,logreg
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5128205128205128,0.8051948051948052,0.5144736842105263,0.80625,0.5921052631578947,0.8493055555555555,-0.28621170822060993,-0.1524953430643267,0.5789473684210527,0.8,0.9473684210526315,1.0,0.5,0.8571428571428571,0.0,0.0625,0.5365853658536586,0.8275862068965517,0.7044744448599521,0.6704433568537184,0.7692307692307692,0.38961038961038963,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5384615384615384,0.8701298701298701,0.5434210526315789,0.8527777777777779,0.5644736842105262,0.8934027777777778,-0.344462804104298,-0.10599684458485828,0.7368421052631579,0.9555555555555556,0.7368421052631579,0.9555555555555556,0.5185185185185185,0.8431372549019608,0.35,0.75,0.6086956521739131,0.8958333333333334,0.5481342021532463,0.5016722392318855,1.6153846153846152,0.36363636363636365,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,3.0,
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5128205128205128,0.7922077922077922,0.5144736842105263,0.790625,0.5921052631578947,0.8493055555555556,-0.28601443661249837,-0.15248086352309026,0.5789473684210527,0.8,0.9473684210526315,1.0,0.5,0.8372093023255814,0.0,0.0625,0.5365853658536586,0.8181818181818182,0.7051093243515206,0.6710958632533026,0.7692307692307692,0.38961038961038963,,,,,,,,,,,,,,,,,3.0,logreg
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5128205128205128,0.8051948051948052,0.5144736842105263,0.80625,0.5921052631578947,0.8500000000000001,-0.2863306541345887,-0.1525400002380068,0.5789473684210527,0.8,0.9473684210526315,1.0,0.5,0.8571428571428571,0.0,0.0625,0.5365853658536586,0.8275862068965517,0.7042699692601843,0.6703527617798779,0.7692307692307692,0.38961038961038963,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5384615384615384,0.8831168831168831,0.5434210526315789,0.8638888888888889,0.5657894736842105,0.9020833333333333,-0.35703499952606255,-0.0957088288753086,0.7368421052631579,0.9777777777777777,0.7368421052631579,0.9777777777777777,0.5185185185185185,0.8461538461538461,0.35,0.75,0.6086956521739131,0.9072164948453608,0.5152632997365801,0.47298846455456517,1.6153846153846152,0.2337662337662338,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,4.0,
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5128205128205128,0.8051948051948052,0.5144736842105263,0.8017361111111111,0.5947368421052631,0.8465277777777779,-0.28216995339048717,-0.15251713755108734,0.5789473684210527,0.8222222222222222,0.9473684210526315,1.0,0.5,0.8409090909090909,0.0,0.0625,0.5365853658536586,0.8314606741573034,0.7113987144137703,0.6706377571651095,0.7692307692307692,0.38961038961038963,,,,,,,,,,,,,,,,,4.0,logreg
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5128205128205128,0.8181818181818182,0.5144736842105263,0.821875,0.5921052631578947,0.8472222222222222,-0.2825882656458224,-0.15257044354571764,0.5789473684210527,0.8,0.9473684210526315,1.0,0.5,0.8780487804878049,0.0,0.0625,0.5365853658536586,0.8372093023255814,0.7102241871113448,0.6699118896929837,0.7692307692307692,0.38961038961038963,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5384615384615384,0.8961038961038961,0.5434210526315789,0.8795138888888889,0.5657894736842105,0.9041666666666667,-0.364838318041184,-0.08837588559633977,0.7368421052631579,0.9777777777777777,0.7368421052631579,0.9777777777777777,0.5185185185185185,0.8627450980392157,0.35,0.78125,0.6086956521739131,0.9166666666666666,0.4904270906535484,0.444651620125256,1.6153846153846152,0.2207792207792208,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,5.0,
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.46153846153846156,0.7922077922077922,0.4631578947368421,0.7951388888888888,0.5921052631578948,0.8576388888888888,-0.28442350828152424,-0.15080787907857193,0.5263157894736842,0.7777777777777778,0.9473684210526315,1.0,0.45454545454545453,0.8536585365853658,0.0,0.0625,0.4878048780487805,0.813953488372093,0.7031552850099935,0.6641116730892493,0.7692307692307692,0.38961038961038963,,,,,,,,,,,,,,,,,5.0,logreg
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.46153846153846156,0.7922077922077922,0.4631578947368421,0.7951388888888888,0.5921052631578948,0.8569444444444445,-0.2846373805938955,-0.1508433196888574,0.5263157894736842,0.7777777777777778,0.9473684210526315,1.0,0.45454545454545453,0.8536585365853658,0.0,0.0625,0.4878048780487805,0.813953488372093,0.7024335328206996,0.6636692390141606,0.7692307692307692,0.38961038961038963,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5384615384615384,0.8961038961038961,0.5434210526315789,0.8795138888888889,0.5657894736842105,0.9069444444444444,-0.36383633453174835,-0.08807225595962279,0.7368421052631579,0.9777777777777777,0.7368421052631579,0.9777777777777777,0.5185185185185185,0.8627450980392157,0.35,0.78125,0.6086956521739131,0.9166666666666666,0.49305722653538353,0.44318648011440054,1.6153846153846152,0.2207792207792208,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,6.0,
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5641025641025641,0.8051948051948052,0.5631578947368421,0.7972222222222223,0.6736842105263158,0.89375,-0.2694356644519328,-0.13127822917817056,0.5263157894736842,0.8444444444444444,0.8947368421052632,1.0,0.5555555555555556,0.8260869565217391,0.15,0.1875,0.5405405405405406,0.8351648351648352,0.6052882138100837,0.5661224426491637,0.9487179487179487,0.33766233766233766,,,,,,,,,,,,,,,,,6.0,logreg
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5641025641025641,0.8051948051948052,0.5631578947368421,0.7972222222222223,0.6710526315789473,0.8972222222222221,-0.2694816408674594,-0.1312765717640242,0.5263157894736842,0.8444444444444444,0.9473684210526315,1.0,0.5555555555555556,0.8260869565217391,0.15,0.1875,0.5405405405405406,0.8351648351648352,0.6032975644455242,0.5630449894609976,0.6923076923076923,0.33766233766233766,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
