dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.4358974358974359,0.7532467532467533,0.5041666666666667,0.7614864864864865,0.5541666666666666,0.8097972972972973,-0.3135023248158589,-0.16237190944611668,0.20833333333333334,0.55,1.0,1.0,0.625,0.9565217391304348,0.0,0.0,0.3125,0.6984126984126984,0.7707413043283129,0.7011692221125363,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,3.0,
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.48717948717948717,0.7142857142857143,0.48333333333333334,0.7128378378378378,0.5722222222222223,0.7108108108108108,-0.24205847641949318,-0.22046959265903973,0.5,0.75,1.0,1.0,0.6,0.7142857142857143,0.0,0.0,0.5454545454545454,0.7317073170731707,0.9237874395401837,0.9189644731865672,0.38461538461538464,0.4805194805194805,,,,,,,,,,,,,,,,,3.0,logreg
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.48717948717948717,0.7142857142857143,0.48333333333333334,0.7128378378378378,0.5722222222222223,0.7108108108108108,-0.24211583913905818,-0.22046157391946666,0.5,0.75,1.0,1.0,0.6,0.7142857142857143,0.0,0.0,0.5454545454545454,0.7317073170731707,0.9235454986949876,0.9186873995304602,0.38461538461538464,0.4805194805194805,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8571428571428571,0.6708333333333334,0.860472972972973,0.6930555555555556,0.8763513513513513,-0.2643623884532975,-0.11530893349075165,0.5416666666666666,0.775,0.9583333333333334,1.0,0.8125,0.9393939393939394,0.0,0.08108108108108109,0.65,0.8493150684931506,0.5563091125196651,0.5443321127320261,0.641025641025641,0.44155844155844154,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,4.0,
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7662337662337663,0.7,0.7679054054054054,0.8111111111111111,0.8202702702702702,-0.18784775693378228,-0.1704603852441743,0.6666666666666666,0.725,1.0,1.0,0.8,0.8055555555555556,0.13333333333333333,0.08108108108108109,0.7272727272727273,0.7631578947368421,0.7156467956555758,0.7434928081511449,0.3333333333333333,0.44155844155844154,,,,,,,,,,,,,,,,,4.0,logreg
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7662337662337663,0.7,0.7679054054054054,0.8111111111111111,0.8202702702702702,-0.18797421392131408,-0.1704526282608221,0.6666666666666666,0.725,1.0,1.0,0.8,0.8055555555555556,0.13333333333333333,0.08108108108108109,0.7272727272727273,0.7631578947368421,0.7148802123181953,0.7427321009946058,0.3333333333333333,0.44155844155844154,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8831168831168831,0.7125,0.8844594594594595,0.6916666666666668,0.9023648648648649,-0.24882810066207758,-0.0991450634307777,0.625,0.85,0.9583333333333334,1.0,0.8333333333333334,0.918918918918919,0.0,0.08108108108108109,0.7142857142857143,0.8831168831168831,0.5123124050829404,0.48440950059392374,0.641025641025641,0.44155844155844154,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,5.0,
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7662337662337663,0.7,0.7679054054054054,0.8277777777777777,0.8229729729729729,-0.17581690927909063,-0.1687175435126227,0.6666666666666666,0.725,1.0,1.0,0.8,0.8055555555555556,0.13333333333333333,0.08108108108108109,0.7272727272727273,0.7631578947368421,0.7154242310346948,0.7338876606920268,0.3333333333333333,0.44155844155844154,,,,,,,,,,,,,,,,,5.0,logreg
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7662337662337663,0.7,0.7679054054054054,0.8277777777777777,0.8229729729729729,-0.17591054868300424,-0.16871628190999474,0.6666666666666666,0.725,1.0,1.0,0.8,0.8055555555555556,0.13333333333333333,0.08108108108108109,0.7272727272727273,0.7631578947368421,0.7146900957164999,0.7330664230042241,0.3333333333333333,0.44155844155844154,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8961038961038961,0.7541666666666667,0.8969594594594594,0.7541666666666668,0.9131756756756757,-0.21535612535612542,-0.09054834054834059,0.7083333333333334,0.875,0.9583333333333334,1.0,0.85,0.9210526315789473,0.0,0.08108108108108109,0.7727272727272727,0.8974358974358975,0.45711045524960664,0.4575448802064004,0.641025641025641,0.44155844155844154,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,6.0,
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7792207792207793,0.6791666666666667,0.7814189189189189,0.813888888888889,0.825,-0.18067544708152505,-0.16624269423721072,0.625,0.725,1.0,0.975,0.7894736842105263,0.8285714285714286,0.13333333333333333,0.05405405405405406,0.6976744186046512,0.7733333333333333,0.7174698322629228,0.7287675819181845,0.3333333333333333,0.5844155844155844,,,,,,,,,,,,,,,,,6.0,logreg
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7792207792207793,0.6791666666666667,0.7814189189189189,0.813888888888889,0.8256756756756757,-0.18081809035054414,-0.16623747408390196,0.625,0.725,1.0,0.975,0.7894736842105263,0.8285714285714286,0.13333333333333333,0.05405405405405406,0.6976744186046512,0.7733333333333333,0.7166786150018463,0.7278428793697688,0.3333333333333333,0.5844155844155844,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8961038961038961,0.7541666666666667,0.895945945945946,0.7333333333333334,0.9222972972972973,-0.22296607360643675,-0.0884743980236723,0.7083333333333334,0.9,0.9583333333333334,1.0,0.85,0.9,0.0,0.08108108108108109,0.7727272727272727,0.9,0.4344931458508701,0.44633309586729597,0.641025641025641,0.44155844155844154,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,7.0,
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8051948051948052,0.7125,0.8074324324324325,0.7944444444444445,0.845945945945946,-0.19120518211383203,-0.15721577315047877,0.625,0.75,0.9583333333333334,0.95,0.8333333333333334,0.8571428571428571,0.2,0.02702702702702703,0.7142857142857143,0.8,0.6931638900756705,0.7065173604257701,0.5641025641025641,0.7272727272727273,,,,,,,,,,,,,,,,,7.0,logreg
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8051948051948052,0.7125,0.8074324324324325,0.7944444444444445,0.8466216216216216,-0.19121623860933745,-0.15721418936893986,0.625,0.75,0.9583333333333334,0.95,0.8333333333333334,0.8571428571428571,0.2,0.02702702702702703,0.7142857142857143,0.8,0.692707837214885,0.7059304566658869,0.5641025641025641,0.7272727272727273,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8961038961038961,0.7333333333333334,0.895945945945946,0.7416666666666668,0.927027027027027,-0.2347825786926133,-0.08566335625159154,0.6666666666666666,0.9,0.9583333333333334,1.0,0.8421052631578947,0.9,0.06666666666666667,0.08108108108108109,0.7441860465116279,0.9,0.3954722626782956,0.42734021735219324,0.6153846153846154,0.44155844155844154,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,8.0,
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8051948051948052,0.7416666666666667,0.8074324324324325,0.8,0.8391891891891893,-0.1854913535590623,-0.15659436430268012,0.75,0.75,0.9583333333333334,0.95,0.8181818181818182,0.8571428571428571,0.13333333333333333,0.02702702702702703,0.782608695652174,0.8,0.696406667176626,0.7018563971983239,0.5897435897435896,0.7272727272727273,,,,,,,,,,,,,,,,,8.0,logreg
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8051948051948052,0.7416666666666667,0.8074324324324325,0.8,0.8391891891891893,-0.18547155962485512,-0.1566009674286472,0.75,0.75,0.9583333333333334,0.95,0.8181818181818182,0.8571428571428571,0.13333333333333333,0.02702702702702703,0.782608695652174,0.8,0.6959216219964646,0.7011803965376344,0.5897435897435896,0.7272727272727273,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8961038961038961,0.7333333333333334,0.895945945945946,0.7416666666666668,0.9304054054054054,-0.23483065561569022,-0.08274127832951363,0.6666666666666666,0.9,0.9583333333333334,1.0,0.8421052631578947,0.9,0.06666666666666667,0.08108108108108109,0.7441860465116279,0.9,0.4010986552701627,0.4120488281456061,0.6153846153846154,0.44155844155844154,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,9.0,
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8051948051948052,0.7416666666666667,0.8074324324324325,0.8,0.8412162162162162,-0.1857581549939235,-0.15638405089255902,0.75,0.75,0.9583333333333334,0.95,0.8181818181818182,0.8571428571428571,0.13333333333333333,0.02702702702702703,0.782608695652174,0.8,0.6965409827499226,0.7018184478428574,0.5897435897435896,0.7272727272727273,,,,,,,,,,,,,,,,,9.0,logreg
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8051948051948052,0.7208333333333333,0.8074324324324325,0.8,0.8412162162162162,-0.18602561822675956,-0.15613531184106633,0.7083333333333334,0.75,0.9583333333333334,0.95,0.8095238095238095,0.8571428571428571,0.13333333333333333,0.02702702702702703,0.7555555555555555,0.8,0.6956075020596614,0.7006551361881559,0.5897435897435896,0.7272727272727273,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
