dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",16.510361433029175,0.02175116539001465,0.7435897435897436,0.8701298701298701,0.7445652173913043,0.869579945799458,0.8057065217391304,0.9522357723577236,-0.20188687441435546,-0.0879385923471852,0.7391304347826086,0.8780487804878049,0.9565217391304348,1.0,0.8095238095238095,0.8780487804878049,0.4375,0.3888888888888889,0.7727272727272727,0.8780487804878049,0.4003758411646184,0.42098489959382757,0.48717948717948717,0.2857142857142857,,,,,,,,,,,,,,,,,,
42900,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522685419849347,-0.24894585933913668,1.0,1.0,1.0,1.0,0.5897435897435898,0.5324675324675324,0.0,0.0,0.7419354838709677,0.6949152542372882,0.9969566111268389,0.9969566111268383,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.0,
42900,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522685419849347,-0.24894585933913668,1.0,1.0,1.0,1.0,0.5897435897435898,0.5324675324675324,0.0,0.0,0.7419354838709677,0.6949152542372882,0.9969566111268389,0.9969566111268383,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.0,logreg
42900,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522685419849347,-0.24894585933913668,1.0,1.0,1.0,1.0,0.5897435897435898,0.5324675324675324,0.0,0.0,0.7419354838709677,0.6949152542372882,0.9969566111268389,0.9969566111268383,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.0,logreg_unregularized
42900,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6923076923076923,0.7012987012987013,0.7105978260869565,0.709349593495935,0.7105978260869565,0.7093495934959351,-0.201161793203747,-0.20329205370056555,0.6086956521739131,0.5853658536585366,1.0,1.0,0.8235294117647058,0.8,0.0,0.0,0.7,0.676056338028169,0.8553348297638999,0.8651377345202058,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,1.0,
42900,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.717948717948718,0.6883116883116883,0.7323369565217391,0.6886856368563685,0.8654891304347827,0.72289972899729,-0.17393833346239423,-0.21237342319165295,0.6521739130434783,0.6829268292682927,1.0,1.0,0.8333333333333334,0.717948717948718,0.0,0.0,0.7317073170731707,0.7,0.8740878552875424,0.8735544983480245,0.41025641025641024,0.4675324675324675,,,,,,,,,,,,,,,,,1.0,logreg
42900,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.717948717948718,0.6883116883116883,0.7323369565217391,0.6886856368563685,0.8654891304347827,0.72289972899729,-0.17392442084328052,-0.21237351453130568,0.6521739130434783,0.6829268292682927,1.0,1.0,0.8333333333333334,0.717948717948718,0.0,0.0,0.7317073170731707,0.7,0.8740181364699086,0.8734888651570418,0.41025641025641024,0.4675324675324675,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6923076923076923,0.7012987012987013,0.7105978260869565,0.709349593495935,0.7622282608695653,0.7859078590785908,-0.19350181763637916,-0.18138961342554777,0.6086956521739131,0.5853658536585366,1.0,1.0,0.8235294117647058,0.8,0.0,0.0,0.7,0.676056338028169,0.7882447526702506,0.788956694257862,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,2.0,
42900,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6666666666666666,0.6623376623376623,0.6603260869565217,0.6592140921409214,0.7907608695652174,0.7405149051490516,-0.18986915533290843,-0.20157142631697647,0.6956521739130435,0.7073170731707317,1.0,1.0,0.7272727272727273,0.6744186046511628,0.0,0.027777777777777776,0.7111111111111111,0.6904761904761905,0.8427848750526103,0.8332942654014251,0.41025641025641024,0.45454545454545453,,,,,,,,,,,,,,,,,2.0,logreg
42900,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6666666666666666,0.6623376623376623,0.6603260869565217,0.6592140921409214,0.7907608695652174,0.7405149051490516,-0.1898624093839827,-0.20157337430849795,0.6956521739130435,0.7073170731707317,1.0,1.0,0.7272727272727273,0.6744186046511628,0.0,0.027777777777777776,0.7111111111111111,0.6904761904761905,0.8426783667016221,0.8331868983913304,0.41025641025641024,0.45454545454545453,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.717948717948718,0.7662337662337663,0.6942934782608696,0.7584688346883468,0.767663043478261,0.8340108401084011,-0.1946248444048639,-0.15889289819592045,0.8260869565217391,0.8780487804878049,1.0,1.0,0.7307692307692307,0.7346938775510204,0.0,0.05555555555555555,0.7755102040816326,0.8,0.7047783354088437,0.6978589233402953,0.41025641025641024,0.44155844155844154,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,3.0,
42900,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6410256410256411,0.7662337662337663,0.6385869565217391,0.7686314363143631,0.7445652173913044,0.8136856368563686,-0.21032400068477736,-0.17356157054970733,0.6521739130434783,0.7317073170731707,1.0,1.0,0.7142857142857143,0.8108108108108109,0.0,0.05555555555555555,0.6818181818181818,0.7692307692307693,0.7552100352507595,0.7503823895659137,0.41025641025641024,0.44155844155844154,,,,,,,,,,,,,,,,,3.0,logreg
