dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",57.712109327316284,0.010550737380981445,0.8724279835390947,0.9186991869918699,0.5941558441558441,0.7002776615571868,0.8588744588744589,0.9321821155528508,-0.09393254258463167,-0.05734960281230008,0.25875338169099604,0.2710645931021095,0.51440329218107,0.2764227642276423,,
thorax,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.8760162601626016,0.5,0.5,0.5,0.5,-0.1174998408746508,-0.10861177209333066,0.5407046129434324,0.5407046129434324,0.8641975308641975,0.8760162601626016,0.0,
thorax,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.8760162601626016,0.5,0.5,0.6597402597402598,0.7417937697310867,-0.1071707001507419,-0.09015457940649059,0.42267680102109056,0.4453115112410694,0.8724279835390947,0.5955284552845528,1.0,
thorax,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.8760162601626016,0.5,0.5,0.6597402597402598,0.7417937697310867,-0.1068240539525061,-0.09028858832578686,0.43879693254102825,0.460182556128114,0.8724279835390947,0.5955284552845528,1.0,logreg
thorax,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8436213991769548,0.8800813008130082,0.6413419913419913,0.7134190407363736,0.7225108225108225,0.8226199079532921,-0.10706183875370875,-0.08461164222668367,0.3656949892238618,0.3982854375010027,0.6831275720164609,0.5630081300813008,2.0,
thorax,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8436213991769548,0.8800813008130082,0.6413419913419913,0.7134190407363736,0.7225108225108225,0.8226199079532921,-0.10660817473797957,-0.08491546018554388,0.40947010771358994,0.43128141594715386,0.6831275720164609,0.5630081300813008,2.0,logreg
thorax,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8436213991769548,0.8882113821138211,0.603030303030303,0.6969495264539196,0.7607503607503607,0.8772013236468753,-0.10913683266263077,-0.0793143567876735,0.3141191029731782,0.3589240469179244,0.6707818930041152,0.3333333333333333,3.0,
thorax,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8436213991769548,0.8882113821138211,0.603030303030303,0.6969495264539196,0.7609668109668111,0.8748431022022745,-0.10955338552305827,-0.08003268062200795,0.36148275041219136,0.3969923539727144,0.6707818930041152,0.3333333333333333,3.0,logreg
thorax,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9065040650406504,0.5534632034632034,0.629987448176182,0.7993506493506493,0.8931953900574341,-0.10335408516016549,-0.07056077180965557,0.2940067580528846,0.31885791760858434,0.4732510288065844,0.3434959349593496,4.0,
thorax,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9065040650406504,0.5534632034632034,0.629987448176182,0.7917748917748919,0.8967517401392112,-0.1044478391248179,-0.07301733317155866,0.35307571610903515,0.3748184947683283,0.551440329218107,0.3434959349593496,4.0,logreg
