dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",118.50991821289062,0.03479337692260742,0.7632892804698972,0.7665653935185185,0.7633631300441461,0.7665271788218486,0.8298393592759846,0.839925558015568,-0.1653309441064142,-0.15993061496781116,0.7091387200917989,0.7000781831703556,0.47944199706314244,0.4385850694444444,,
43979,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49941262848751833,0.5002893518518519,0.5,0.5,0.5,0.5,-0.25000042363856395,-0.24999991627550586,0.9999997584221616,0.9999997584221616,0.5005873715124817,0.49971064814814814,0.0,
43979,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7320117474302497,0.7426938657407407,0.7321747378322718,0.7426147854827037,0.7321747378322719,0.7426147854827038,-0.19172721457179379,-0.18637594502047355,0.8043794649728718,0.8039706514517787,0.5005873715124817,0.49971064814814814,1.0,
43979,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7320117474302497,0.7426938657407407,0.7321747378322718,0.7426147854827037,0.7321747378322719,0.7426147854827038,-0.1917172192315149,-0.18637619258563054,0.8052116837246043,0.8048048053726012,0.5005873715124817,0.49971064814814814,1.0,logreg
43979,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7320117474302497,0.7426938657407407,0.7321747378322718,0.7426147854827037,0.7747287844955097,0.7844183347661391,-0.18180221069900543,-0.17663355239876768,0.7645188058794665,0.7643190597174283,0.5005873715124817,0.49971064814814814,2.0,
43979,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7320117474302497,0.7426938657407407,0.7321747378322718,0.7426147854827037,0.7747287844955097,0.7844183347661391,-0.1818705465317471,-0.17678363951733117,0.7664673096823463,0.7659327790169742,0.5005873715124817,0.49971064814814814,2.0,logreg
43979,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7320117474302497,0.7435619212962963,0.7321768078668907,0.7434818366347029,0.8084851840290963,0.8214662265324351,-0.1715727044292773,-0.16479101623707268,0.7252897461453666,0.7212508306350286,0.5005873715124817,0.49971064814814814,3.0,
43979,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7320117474302497,0.7435619212962963,0.7321768078668907,0.7434818366347029,0.8084199779386061,0.8217259400003282,-0.17186157499263746,-0.16507573498432418,0.7284610850191641,0.7241278921934499,0.5005873715124817,0.49971064814814814,3.0,logreg
43979,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7612334801762115,0.7703269675925926,0.7613128470057251,0.7702864935935669,0.832214422120942,0.8418944238798414,-0.16286166001311483,-0.1573987667149345,0.6941357977623557,0.6898622425308317,0.44390602055800293,0.43721064814814814,4.0,
43979,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7646108663729809,0.7710503472222222,0.764712490735517,0.7709984869304346,0.8331723306407645,0.843467440203109,-0.16163763076937532,-0.15701953591871118,0.6963213659690835,0.6913419267534117,0.44390602055800293,0.43721064814814814,4.0,logreg
