dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,28,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.1180362701416016,0.014181375503540039,0.5128205128205128,0.5714285714285714,0.5,0.5,0.481578947368421,0.5447658402203857,-0.26930861031638387,-0.23727768619409487,0.9650257781713663,0.9524138876791838,0.7692307692307692,0.5324675324675324,,
42900,28,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367344,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,0.0,
42900,28,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6363636363636364,0.5276315789473685,0.5833333333333334,0.5276315789473683,0.5833333333333334,-0.25555588416026714,-0.22875816993464046,0.9446497870614788,0.9368383030548615,0.5128205128205128,0.5714285714285714,1.0,
42900,28,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6363636363636364,0.5276315789473685,0.5833333333333334,0.5276315789473683,0.5833333333333334,-0.252229313194706,-0.2306368237219626,0.9664609853864621,0.9647158785641236,0.5128205128205128,0.5714285714285714,1.0,logreg
42900,28,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6493506493506493,0.5276315789473685,0.5946969696969697,0.475,0.6456611570247934,-0.27515850913490364,-0.2153289500468184,0.9148006566346348,0.8912077848728065,0.5128205128205128,0.5714285714285714,2.0,
42900,28,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6493506493506493,0.5276315789473685,0.5946969696969697,0.475,0.6373966942148761,-0.2664085064459819,-0.21987181522143145,0.9574697002710053,0.9465772603865404,0.5128205128205128,0.5714285714285714,2.0,logreg
42900,28,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6623376623376623,0.5276315789473685,0.6060606060606061,0.47368421052631576,0.6597796143250689,-0.2796205039813198,-0.20221586323281238,0.8704564364583186,0.8184637572245975,0.7692307692307692,0.5064935064935064,3.0,
42900,28,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6493506493506493,0.5276315789473685,0.5946969696969697,0.4684210526315789,0.6398071625344353,-0.2676110194828801,-0.2191064505542151,0.9538189257296886,0.9416674119978471,0.5128205128205128,0.5714285714285714,3.0,logreg
42900,28,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6623376623376623,0.5276315789473685,0.6060606060606061,0.5026315789473683,0.6508264462809917,-0.2769230769230769,-0.20259740259740258,0.8713659181003441,0.8196336186954998,0.7692307692307692,0.5064935064935064,4.0,
42900,28,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7272727272727273,0.5815789473684211,0.6856060606060606,0.5263157894736842,0.6949035812672176,-0.25571524252627775,-0.19310545383751415,0.9253193708511344,0.8992279598295122,0.5128205128205128,0.5714285714285714,4.0,logreg
