dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,12,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.43488216400146484,0.007745265960693359,0.48717948717948717,0.6103896103896104,0.5238095238095238,0.5161290322580645,0.5238095238095238,0.5161290322580645,-0.25978407557354927,-0.2358168147641831,0.942973374036338,0.9552197814913559,0.46153846153846156,0.5974025974025974,,
42900,12,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,0.9724497147128792,0.9724497147128792,0.46153846153846156,0.5974025974025974,0.0,
42900,12,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6753246753246753,0.5396825396825397,0.6125525946704068,0.5396825396825397,0.6125525946704068,-0.27301699286906395,-0.2182317682317683,0.9060987713736262,0.9058748737421863,0.46153846153846156,0.5974025974025974,1.0,
42900,12,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6753246753246753,0.5396825396825397,0.6125525946704068,0.5396825396825397,0.6125525946704068,-0.2667505924600965,-0.220098099747719,0.9392861660765129,0.9392751084639365,0.46153846153846156,0.5974025974025974,1.0,logreg
42900,12,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6753246753246753,0.5396825396825397,0.6125525946704068,0.5449735449735449,0.6178120617110799,-0.2639248944912512,-0.2112744398458685,0.8823357918193236,0.8690081134659547,0.46153846153846156,0.5974025974025974,2.0,
42900,12,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.6103896103896104,0.49206349206349204,0.5319074333800842,0.6957671957671958,0.7776998597475456,-0.24011560070731278,-0.19540570818111846,0.8899937832340402,0.8844770882835301,0.46153846153846156,0.5974025974025974,2.0,logreg
42900,12,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6753246753246753,0.5436507936507936,0.5967741935483871,0.5436507936507936,0.5967741935483871,-0.27341949857323794,-0.21035302725443575,0.8399467954728999,0.863010269634308,0.46153846153846156,0.5974025974025974,3.0,
42900,12,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8181818181818182,0.626984126984127,0.8110098176718092,0.6997354497354498,0.8211781206171107,-0.24627057151433568,-0.17793339660457258,0.8924005521280597,0.853635232633017,0.46153846153846156,0.5974025974025974,3.0,logreg
42900,12,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6623376623376623,0.5436507936507936,0.5806451612903226,0.5436507936507936,0.5806451612903226,-0.27087290281734727,-0.21572871572871577,0.8468219768071378,0.8823287980981236,0.46153846153846156,0.5974025974025974,4.0,
42900,12,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7662337662337663,0.5793650793650793,0.7464936886395512,0.6746031746031746,0.8267882187938289,-0.254988815467942,-0.17369138273095291,0.8789112417538454,0.845608609252402,0.46153846153846156,0.5974025974025974,4.0,logreg
42900,12,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6493506493506493,0.5714285714285714,0.564516129032258,0.5714285714285714,0.564516129032258,-0.24640212480332593,-0.2209571250667141,0.8774463257475867,0.901186756639026,0.46153846153846156,0.5974025974025974,5.0,
42900,12,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7922077922077922,0.5753968253968254,0.7787517531556802,0.6587301587301588,0.8292426367461432,-0.25841472275121147,-0.1722170057077407,0.8820948677909387,0.8415209286066322,0.46153846153846156,0.5974025974025974,5.0,logreg
42900,12,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6233766233766234,0.5476190476190477,0.532258064516129,0.5714285714285714,0.5399719495091164,-0.2519179617548377,-0.2308196005674997,0.9111270849206681,0.9370818925829418,0.46153846153846156,0.5974025974025974,6.0,
42900,12,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7532467532467533,0.623015873015873,0.7303646563814867,0.7037037037037037,0.8481767180925666,-0.24383285874796776,-0.15505852230247932,0.844804982153141,0.8004513391041294,0.46153846153846156,0.6623376623376623,6.0,logreg
42900,12,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6103896103896104,0.5476190476190477,0.5161290322580645,0.5714285714285714,0.544179523141655,-0.2507416825598645,-0.23415977961432508,0.9091931227591848,0.9503113629084203,0.46153846153846156,0.5974025974025974,7.0,
42900,12,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7662337662337663,0.6468253968253967,0.7464936886395512,0.6931216931216931,0.8488779803646563,-0.23996052706184842,-0.15554342415231084,0.8403167384299152,0.7874672216400305,0.46153846153846156,0.6623376623376623,7.0,logreg
42900,12,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6103896103896104,0.5238095238095238,0.5161290322580645,0.5714285714285714,0.5280504908835905,-0.25816376015628495,-0.23548922056384744,0.9402422443192177,0.9542414991974667,0.46153846153846156,0.5974025974025974,8.0,
42900,12,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8441558441558441,0.6706349206349207,0.8327489481065918,0.742063492063492,0.8923562412342216,-0.21776787041995435,-0.13404077225598163,0.8246122895104736,0.7606483319047657,0.46153846153846156,0.6623376623376623,8.0,logreg
42900,12,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6103896103896104,0.5238095238095238,0.5161290322580645,0.5238095238095238,0.5161290322580645,-0.25978407557354927,-0.2358168147641831,0.942973374036338,0.9552197814913559,0.46153846153846156,0.5974025974025974,9.0,
