dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",0.9294424057006836,0.007907629013061523,0.9218106995884774,0.9105691056910569,0.7406103286384976,0.7027599299065421,0.9076682316118936,0.9032564252336449,-0.06420811352275424,-0.06768128251005606,0.31905728521301235,0.32723022477107494,0.35390946502057613,0.3292682926829268,,
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.10825909523774552,-0.11316015599180383,0.5576611106650713,0.5576611106650714,0.8765432098765432,0.8699186991869918,0.0,
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.10825909523774552,-0.11316015599180383,0.5576611106650713,0.5576611106650714,0.8765432098765432,0.8699186991869918,0.0,logreg
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.7436619718309859,0.6982330607476636,-0.0892021947365245,-0.09894374416433241,0.48788823057736724,0.4866683132807546,0.5925925925925926,0.7337398373983739,1.0,
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.7436619718309859,0.6982330607476636,-0.0897138555500841,-0.09904940856281312,0.4988127716925645,0.4976609768249321,0.5925925925925926,0.7337398373983739,1.0,logreg
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8902439024390244,0.7434272300469483,0.704366238317757,0.8093896713615023,0.7845903913551402,-0.08556760682614561,-0.08702739790586514,0.4467260811289602,0.4330437941387464,0.5679012345679013,0.5975609756097561,2.0,
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8902439024390244,0.7434272300469483,0.704366238317757,0.8112676056338028,0.7834951810747663,-0.08441810966065616,-0.08791330843916496,0.4664387329672672,0.4569068661098036,0.5679012345679013,0.5975609756097561,2.0,logreg
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8963414634146342,0.6286384976525822,0.6148510514018692,0.8377934272300469,0.8266647196261683,-0.07762298095743768,-0.07998461253136292,0.39845616943336476,0.40102586582113847,0.48559670781893005,0.556910569105691,3.0,
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8963414634146342,0.6286384976525822,0.6148510514018692,0.8348200312989045,0.8282162675233644,-0.07713489193396768,-0.081116435982739,0.4248117447394646,0.4309903359448372,0.5679012345679013,0.5975609756097561,3.0,logreg
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8963414634146342,0.6119718309859155,0.6148510514018692,0.8643192488262911,0.865398656542056,-0.0752485523789074,-0.07671966961780448,0.36424643918495986,0.3729814080212109,0.411522633744856,0.4166666666666667,4.0,
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8963414634146342,0.6119718309859155,0.6148510514018692,0.8610328638497653,0.8607075058411215,-0.0748501694422548,-0.07847083156983567,0.39387779346781226,0.407720022584237,0.411522633744856,0.4166666666666667,4.0,logreg
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9004065040650406,0.6262910798122066,0.6371203271028038,0.8708137715179969,0.8754015771028038,-0.07320699228661132,-0.07383632378700529,0.3472557086433503,0.36002478414967837,0.411522633744856,0.4166666666666667,5.0,
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8963414634146342,0.6262910798122066,0.6414281542056075,0.873474178403756,0.8715865946261682,-0.07353579642760229,-0.07665950988579917,0.38251073467651775,0.40103442236153525,0.411522633744856,0.4166666666666667,5.0,logreg
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9004065040650406,0.6286384976525822,0.6304760514018692,0.8725352112676056,0.8820275992990653,-0.0731757597728508,-0.07292849516171238,0.3458316471011996,0.35171101799398946,0.4156378600823045,0.3516260162601626,6.0,
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8983739837398373,0.6286384976525822,0.6359521028037383,0.8737871674491393,0.8804395443925234,-0.07208504665059416,-0.07474833811882739,0.3800058978277283,0.39293251520701217,0.4156378600823045,0.3617886178861789,6.0,logreg
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8983739837398373,0.6286384976525822,0.6226635514018692,0.8865414710485133,0.8903694509345794,-0.07089131851093863,-0.07220043439882977,0.3325621876310902,0.34380523100301535,0.39094650205761317,0.3292682926829268,7.0,
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8983739837398373,0.6429577464788733,0.6425963785046729,0.8873239436619719,0.8898583528037384,-0.06948036895555157,-0.0741180888115644,0.3745572353283557,0.38872329069783856,0.40740740740740744,0.35365853658536583,7.0,logreg
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9044715447154471,0.7215962441314554,0.6859667056074766,0.8805946791862284,0.893983644859813,-0.06918237234269205,-0.07029469595115534,0.3276517582446573,0.3402405189850875,0.42798353909465026,0.3475609756097561,8.0,
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9024390243902439,0.7215962441314554,0.6980870327102804,0.8871674491392801,0.892760660046729,-0.06787562458737129,-0.07319560517317206,0.36632420363111473,0.3837822134500635,0.4320987654320988,0.3556910569105691,8.0,logreg
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9065040650406504,0.738262910798122,0.7270005841121495,0.8966353677621284,0.9027818341121496,-0.06778227659969342,-0.06925185767943351,0.3160127448160895,0.33222109664437705,0.42386831275720166,0.3434959349593496,9.0,
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9065040650406504,0.7239436619718309,0.6871349299065421,0.9065727699530516,0.8999525408878504,-0.06465038214236442,-0.07199419189483983,0.35569545327741786,0.37832823446505254,0.40329218106995884,0.3414634146341463,9.0,logreg
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9105691056910569,0.7406103286384976,0.7027599299065421,0.9076682316118936,0.9032564252336449,-0.06420811352275424,-0.06768128251005606,0.31905728521301235,0.32723022477107494,0.35390946502057613,0.3292682926829268,10.0,
thorax,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9105691056910569,0.7406103286384976,0.7027599299065421,0.9060250391236306,0.8998430198598132,-0.06257325256940748,-0.07035415255808351,0.35707743687329035,0.37473657421914197,0.4156378600823045,0.3719512195121951,10.0,logreg
