dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",1208.2099077701569,0.008695363998413086,0.5641025641025641,0.8831168831168831,0.5334224598930482,0.8738095238095238,0.5481283422459893,0.9408163265306123,-0.3547119809841703,-0.08404928404928405,0.41969287829847135,0.36952172300036484,1.641025641025641,0.24675324675324675,,
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623860987497337,-0.2479338842975206,0.994030211476956,0.9940302114769562,0.5641025641025641,0.5454545454545454,0.0,
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7662337662337663,0.5868983957219251,0.7738095238095237,0.586898395721925,0.7738095238095238,-0.27232373975165824,-0.17317497823653777,0.7902203487127135,0.7597350326944883,0.5641025641025641,0.5454545454545454,1.0,
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.625668449197861,0.7404761904761905,0.6737967914438503,0.8074829931972789,-0.2411583770620392,-0.17647846153286176,0.7587599387211246,0.7565867757149081,0.6923076923076923,0.42857142857142855,1.0,logreg
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7922077922077922,0.5962566844919786,0.7904761904761906,0.624331550802139,0.8238095238095238,-0.27337683150183156,-0.1581168831168831,0.717644376698237,0.7066783055685636,0.6666666666666666,0.5064935064935066,2.0,
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6483957219251337,0.7523809523809524,0.6925133689839572,0.8176870748299319,-0.23568824697722343,-0.17323193146823943,0.7454307674272338,0.7519068908317946,0.6666666666666666,0.5584415584415584,2.0,logreg
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8181818181818182,0.517379679144385,0.8071428571428572,0.6016042780748663,0.870748299319728,-0.31090543399919607,-0.13365164247517194,0.6533249551032145,0.6090311495599371,0.923076923076923,0.4415584415584416,3.0,
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7662337662337663,0.6711229946524064,0.7619047619047619,0.7032085561497327,0.8496598639455781,-0.22054249941018833,-0.1577737484811632,0.7227797716448676,0.6980506081132579,0.641025641025641,0.5194805194805195,3.0,logreg
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8571428571428571,0.5467914438502673,0.8500000000000001,0.588235294117647,0.9027210884353741,-0.3169437470017223,-0.11047938236878331,0.5682261948035804,0.49302972705078846,0.9743589743589743,0.33766233766233766,4.0,
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.6711229946524064,0.7761904761904762,0.7299465240641712,0.8469387755102041,-0.21305867480158808,-0.15568626700569793,0.7039452337543844,0.6901380794958244,0.641025641025641,0.5194805194805195,4.0,logreg
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8701298701298701,0.5922459893048129,0.8595238095238096,0.6336898395721924,0.9142857142857143,-0.2980149205281413,-0.09730938917541788,0.5021607428903165,0.4356955017922975,0.9487179487179487,0.3246753246753247,5.0,
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.6711229946524064,0.7761904761904762,0.7272727272727273,0.846938775510204,-0.21299588596936858,-0.15561599878201607,0.7014271363244108,0.6901150800107037,0.641025641025641,0.5194805194805195,5.0,logreg
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8831168831168831,0.6216577540106951,0.8738095238095238,0.6564171122994653,0.923469387755102,-0.28622586261475147,-0.09018759018759019,0.4746081706724813,0.40951534684932606,0.9487179487179487,0.3246753246753247,6.0,
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7792207792207793,0.6122994652406417,0.7761904761904762,0.6737967914438503,0.8591836734693877,-0.2437230925890227,-0.1541555234500098,0.680941532920475,0.6780136838771499,0.641025641025641,0.5194805194805195,6.0,logreg
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8701298701298701,0.5334224598930482,0.8595238095238096,0.5614973262032086,0.9333333333333333,-0.3474501917408492,-0.09014514896867838,0.4429433081038722,0.3932578678016492,1.641025641025641,0.24675324675324675,7.0,
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7402597402597403,0.5467914438502673,0.7380952380952381,0.6443850267379679,0.8727891156462585,-0.26937726568737436,-0.1437853233054536,0.6481320223218602,0.6256335359964421,0.8974358974358974,0.33766233766233766,7.0,logreg
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8831168831168831,0.5334224598930482,0.8738095238095238,0.5614973262032086,0.939795918367347,-0.3506727280560285,-0.08419358419358418,0.4288259917106272,0.37304629052483934,1.641025641025641,0.24675324675324675,8.0,
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7532467532467533,0.5762032085561497,0.7523809523809524,0.6737967914438502,0.882312925170068,-0.2550878770205714,-0.14100670498124768,0.6328879114397146,0.6090251306875991,0.846153846153846,0.3246753246753247,8.0,logreg
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8831168831168831,0.5334224598930482,0.8738095238095238,0.5481283422459893,0.9408163265306123,-0.3547119809841703,-0.08404928404928405,0.41969287829847135,0.36952172300036484,1.641025641025641,0.24675324675324675,9.0,
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7662337662337663,0.5762032085561497,0.7666666666666666,0.6951871657754011,0.8850340136054422,-0.2506689354559743,-0.13948332650978554,0.6273025779719857,0.6034557514650093,0.846153846153846,0.3246753246753247,9.0,logreg
