dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.3485734462738037,0.007388591766357422,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702437,-0.24894585933546973,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,,
42900,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702437,-0.24894585933546973,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,0.0,
42900,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5353260869565217,0.6436314363143631,0.5353260869565217,0.6436314363143631,-0.2527725797398023,-0.22768255587329927,0.9341794958222519,0.9346091951896447,0.5897435897435898,0.5324675324675324,1.0,
42900,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5353260869565217,0.6436314363143631,0.5353260869565217,0.6436314363143631,-0.2484385301810346,-0.22837636951509194,0.9544262772117538,0.9552952172652693,0.5897435897435898,0.5324675324675324,1.0,logreg
42900,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7012987012987013,0.6073369565217391,0.7025745257452575,0.6059782608695652,0.7069783197831978,-0.2417333457994321,-0.20784591348501122,0.8673818361950626,0.874085322562531,0.5897435897435898,0.5324675324675324,2.0,
42900,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7012987012987013,0.6073369565217391,0.7025745257452575,0.623641304347826,0.7157859078590786,-0.23644656950329543,-0.21228668121769084,0.926764186334565,0.9315532878914039,0.5897435897435898,0.5324675324675324,2.0,logreg
42900,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7012987012987013,0.6073369565217391,0.7025745257452575,0.6073369565217391,0.736111111111111,-0.25562726414999143,-0.20151655703603755,0.8386371752983283,0.84468736349676,0.5897435897435898,0.5324675324675324,3.0,
42900,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7142857142857143,0.5353260869565217,0.7079945799457995,0.6141304347826086,0.7354336043360432,-0.24369303036934425,-0.20804227621596247,0.9288279019451176,0.9229287362076113,0.5897435897435898,0.5324675324675324,3.0,logreg
42900,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7012987012987013,0.5760869565217391,0.6991869918699187,0.5978260869565217,0.7069783197831978,-0.24603241772077672,-0.20686988764463654,0.8412880654615722,0.865411651041272,0.5641025641025641,0.5194805194805194,4.0,
42900,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6883116883116883,0.5013586956521738,0.6836043360433605,0.5543478260869565,0.7493224932249323,-0.2725044982489893,-0.2012991559902768,0.9130917809592912,0.9035091013948758,0.5897435897435898,0.5324675324675324,4.0,logreg
42900,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6233766233766234,0.5733695652173914,0.6294037940379404,0.6317934782608695,0.6544715447154472,-0.23128511220494544,-0.22884760311447228,0.9313359117813521,0.9342021924040594,0.5641025641025641,0.5194805194805194,5.0,
42900,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7532467532467533,0.5013586956521738,0.7462737127371273,0.5081521739130435,0.7957317073170731,-0.28656483805963695,-0.1886585256838833,0.8805954867655976,0.8922399281878705,0.5897435897435898,0.5324675324675324,5.0,logreg
42900,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5584415584415584,0.53125,0.5277777777777778,0.4660326086956522,0.587059620596206,-0.24962051282051279,-0.23714285714285716,0.9567230325914335,0.9554166198881467,0.5897435897435898,0.5324675324675324,6.0,
42900,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7922077922077922,0.5230978260869565,0.7862466124661247,0.5774456521739131,0.8373983739837398,-0.27083631739307545,-0.1644942605466525,0.826902252387848,0.828899230387454,0.5897435897435898,0.5324675324675324,6.0,logreg
42900,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5454545454545454,0.53125,0.5138888888888888,0.53125,0.5138888888888888,-0.23701079622132262,-0.24521531100478464,0.9699737594781696,0.9825708212895744,0.5897435897435898,0.5324675324675324,7.0,
42900,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7922077922077922,0.6793478260869565,0.7930216802168022,0.7092391304347826,0.8794037940379404,-0.22172142906745804,-0.14039089477497782,0.8311809783522296,0.7671908658310098,0.5384615384615384,0.5584415584415584,7.0,logreg
42900,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702437,-0.24894585933546973,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,8.0,
42900,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8831168831168831,0.6385869565217391,0.8851626016260162,0.6616847826086957,0.9214092140921409,-0.25574138642485233,-0.11676185329057279,0.7183817201603313,0.7157623394421815,0.6923076923076923,0.38961038961038963,8.0,logreg
42900,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702437,-0.24894585933546973,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,9.0,
42900,8,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8831168831168831,0.6385869565217391,0.8851626016260162,0.6725543478260869,0.9227642276422764,-0.25303798750802126,-0.11530749695382445,0.699109966285409,0.6964940935424632,0.717948717948718,0.37662337662337664,9.0,logreg
