dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",49.36204242706299,0.012342691421508789,0.7435897435897436,0.8701298701298701,0.7255434782608696,0.8611111111111112,0.7567934782608695,0.9491869918699187,-0.24404554669010745,-0.07792212993306104,0.4232304540100751,0.3158075488816198,1.1794871794871793,0.12987012987012986,,
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522685419849344,-0.24894585933913668,0.9969566111268389,0.9969566111268383,0.41025641025641024,0.4675324675324675,0.0,
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7012987012987013,0.6019021739130435,0.7110433604336044,0.6019021739130435,0.7110433604336044,-0.2479231632174252,-0.20123244102986904,0.8650215607623261,0.849823293689018,0.41025641025641024,0.4675324675324675,1.0,
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.6753246753246753,0.6019021739130435,0.6832655826558266,0.625,0.6917344173441734,-0.23293722132355446,-0.21488676693912667,0.9153042234045324,0.8883634468448475,0.41025641025641024,0.4675324675324675,1.0,logreg
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7142857142857143,0.6114130434782609,0.728319783197832,0.6535326086956521,0.7621951219512195,-0.24265123477518477,-0.17743927108227708,0.7348988069328328,0.7484210825820901,0.5897435897435896,0.4025974025974026,2.0,
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.6623376623376623,0.5733695652173914,0.6642953929539295,0.6657608695652173,0.7466124661246613,-0.22764337901767967,-0.20113417020437988,0.8705000428744643,0.8469734170237203,0.41025641025641024,0.4675324675324675,2.0,logreg
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7142857142857143,0.6657608695652174,0.6944444444444444,0.7173913043478262,0.8072493224932249,-0.2039461615042911,-0.15772007795483287,0.6945417573366109,0.6549280639062981,0.5128205128205128,0.2857142857142857,3.0,
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.6623376623376623,0.6358695652173914,0.6626016260162602,0.6576086956521738,0.7432249322493225,-0.22953078408984226,-0.20100732270376712,0.8722648778942184,0.8467203239646408,0.41025641025641024,0.4675324675324675,3.0,logreg
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.8181818181818182,0.7567934782608696,0.8106368563685638,0.7907608695652174,0.8800813008130081,-0.18599697265116713,-0.12988116672873717,0.5939037956232781,0.5635892399074924,0.5128205128205128,0.2857142857142857,4.0,
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.7012987012987013,0.7758152173913043,0.7025745257452575,0.8233695652173914,0.8102981029810299,-0.17888185099126222,-0.17658834964456857,0.7820400447175445,0.7583749501580928,0.358974358974359,0.4675324675324675,4.0,logreg
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8311688311688312,0.7255434782608696,0.8211382113821137,0.7730978260869565,0.8946476964769647,-0.2096406701552519,-0.11718251763213336,0.5211602888683944,0.507834691465662,0.9230769230769231,0.2987012987012987,5.0,
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7402597402597403,0.7540760869565217,0.7442411924119241,0.8233695652173914,0.8211382113821137,-0.17839476456303022,-0.17023057232692596,0.7669846834525831,0.7469501210245857,0.358974358974359,0.4675324675324675,5.0,logreg
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8441558441558441,0.7255434782608696,0.8333333333333333,0.7730978260869565,0.9109078590785907,-0.2286502459563223,-0.10383913568581041,0.4445157605095601,0.43624546611783943,0.9230769230769231,0.16883116883116883,6.0,
