dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",6464.345739841461,0.01662278175354004,0.7763582966226138,0.7847945601851852,0.7764026389119012,0.7847757669478275,0.8463654240405464,0.853551258442046,-0.15448241642640848,-0.15015829381431825,0.671081843450009,0.6665524845137227,0.41864904552129223,0.40270543981481477,,
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49970631424375916,0.5001446759259259,0.5,0.5,0.5,0.5,-0.250000105909641,-0.24999997906887647,0.9999999396055428,0.9999999396055428,0.49970631424375916,0.5001446759259259,0.0,
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7315712187958884,0.7434172453703703,0.7314907399253461,0.7434559674010282,0.7314907399253461,0.7434559674010283,-0.19218451231290226,-0.18616089803633717,0.8042108876293004,0.8033986703755397,0.49970631424375916,0.5001446759259259,1.0,
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7411160058737152,0.7433449074074074,0.7410928874460379,0.7433546816857259,0.8210493149874405,0.832587511988302,-0.1715374573142619,-0.1664106894791223,0.716916106009545,0.7202376238826941,0.4052863436123348,0.41225405092592593,1.0,logreg
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7315712187958884,0.7434172453703703,0.7314907399253461,0.7434559674010282,0.7709024763712262,0.7841516740504699,-0.1827216033486449,-0.1762482286791076,0.7662132546373052,0.7630940993637704,0.49970631424375916,0.5001446759259259,2.0,
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7402349486049926,0.7499276620370371,0.7402161424410048,0.7499360344810986,0.8250491352396205,0.8381734746547098,-0.17037714836442894,-0.1640636564350251,0.7074888175825719,0.7102063577135859,0.39750367107195306,0.4074797453703704,2.0,logreg
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7334801762114538,0.7451533564814815,0.7333930566453175,0.7451949671527851,0.8193156627886046,0.8324108637563752,-0.16895614801731423,-0.16213767926641282,0.7184458676923245,0.7122025460689227,0.5130690161527166,0.4858217592592593,3.0,
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7569750367107195,0.7642505787037037,0.7569579613492161,0.764257863928429,0.8399483664899348,0.8517616681604513,-0.16266013931263165,-0.15699353443834652,0.7034976660773548,0.7043444947097747,0.39295154185022024,0.40603298611111116,3.0,logreg
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7706314243759178,0.7801649305555556,0.7706856835950184,0.7801415320830196,0.8405644167799937,0.850308043370966,-0.15767462486383318,-0.15248249986191434,0.6827183251645228,0.6764250846974625,0.4424375917767988,0.4341724537037037,4.0,
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8286343612334802,0.8209635416666666,0.8286304208005144,0.8209629196742949,0.9079033926193509,0.9050842749897752,-0.1226303151369369,-0.12432895376819264,0.5810460199252915,0.5803873180169868,0.3575624082232012,0.3729021990740741,4.0,logreg
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7641703377386196,0.7770543981481481,0.7642302873179201,0.7770289690960308,0.8419056253218793,0.8515639736820403,-0.1573348681532421,-0.15174024385968815,0.6788416469150462,0.6730077929115035,0.4436123348017621,0.43778935185185186,5.0,
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8284875183553597,0.8214699074074074,0.8284841816312045,0.8214695575620597,0.9077892820790991,0.9049402897788711,-0.12274230461865812,-0.12443293486916769,0.5808047341931757,0.5803094486612755,0.3549192364170338,0.3736255787037037,5.0,logreg
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7703377386196769,0.7813946759259259,0.7703909627212164,0.781371717109981,0.8443206200851284,0.8534398211309757,-0.1558866143025467,-0.1504982019617971,0.6739842890241102,0.6689255458783514,0.43685756240822327,0.427734375,6.0,
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8317180616740089,0.8234953703703703,0.8317161060860594,0.8234946857965989,0.9109111498073014,0.90704665171068,-0.12057965195615149,-0.12301642876430724,0.5748918359182458,0.5738591911024914,0.36387665198237884,0.37138310185185186,6.0,logreg
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7757709251101321,0.7852285879629629,0.7758144046832415,0.7852100040731971,0.8458019439502481,0.8534409828084296,-0.15486710645721521,-0.15016945276863916,0.6711594941395983,0.6667778099782443,0.41820851688693095,0.40364583333333337,7.0,
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8296622613803231,0.8238570601851852,0.8296603050831113,0.8238560616748165,0.9122497708085918,0.908802626605051,-0.11962734024173564,-0.12184427539552739,0.5703005457420819,0.5693368412969024,0.3562408223201175,0.3616174768518518,7.0,logreg
