dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.4532320499420166,0.013609647750854492,0.7202072538860104,0.717948717948718,0.5459817729908865,0.5755726151522779,0.7119580226456781,0.7387836647369745,-0.18138229482716017,-0.17747881770371499,0.7472206078583713,0.752968017546296,0.3160621761658031,0.2923076923076923,,
41945,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5,-0.1955227165111581,-0.20896778435239977,0.8781339389650398,0.8781339389650396,0.26424870466321243,0.29743589743589743,0.0,
41945,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6052195526097762,0.688522527057639,-0.19401025607535385,-0.18405688865798617,0.7718269218493421,0.7874096198536461,0.26424870466321243,0.29743589743589743,1.0,
41945,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6052195526097762,0.688522527057639,-0.1928642755395153,-0.18412262760401443,0.7822705546895128,0.7969332818441758,0.26424870466321243,0.29743589743589743,1.0,logreg
41945,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6743302954984811,0.7372262773722628,-0.18404833963508452,-0.17418427726120034,0.7415668844089018,0.7435661820556395,0.26424870466321243,0.29743589743589743,2.0,
41945,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6824772162386081,0.7401522778756607,-0.1818578719396045,-0.17406485071750818,0.7582460452382753,0.7584397766478883,0.26424870466321243,0.29743589743589743,2.0,logreg
41945,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7410256410256411,0.5130488815244407,0.6019380820538636,0.6714305440486054,0.769616788321168,-0.1916749241608664,-0.1668897085616741,0.7169905541472241,0.7188546937462162,0.26424870466321243,0.29743589743589743,3.0,
41945,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7410256410256411,0.5130488815244407,0.6019380820538636,0.6766086716376692,0.7708910143468413,-0.18870813740914494,-0.16711091920930465,0.7378354164930522,0.7379142843670304,0.26424870466321243,0.29743589743589743,3.0,logreg
41945,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7435897435897436,0.5138083402375034,0.5863642084067455,0.6927644297155481,0.7827837905864586,-0.19524610009169055,-0.16076738896262222,0.672758002457694,0.6987755211873018,0.26424870466321243,0.29743589743589743,4.0,
41945,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7410256410256411,0.5130488815244407,0.6019380820538636,0.6946975973487987,0.7834287691920462,-0.18574333632370255,-0.16230171705062518,0.7123554256275879,0.722107808161442,0.26424870466321243,0.29743589743589743,4.0,logreg
41945,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7435897435897436,0.5138083402375034,0.5863642084067455,0.6984258492129245,0.7865592751069721,-0.1931729047739617,-0.1603841520071028,0.6793293858939807,0.6965006337458125,0.26424870466321243,0.29743589743589743,5.0,
41945,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7410256410256411,0.5130488815244407,0.6019380820538636,0.6946285556476112,0.784860307072741,-0.1856473303826279,-0.16180092965307763,0.7100377918210226,0.7187378923463545,0.26424870466321243,0.29743589743589743,5.0,logreg
41945,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7435897435897436,0.5075255454294394,0.5838786810974075,0.7081607290803646,0.7862603825824315,-0.1885552898261973,-0.16083556844473854,0.6761576419622656,0.6956046497463082,0.26424870466321243,0.29743589743589743,6.0,
41945,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7461538461538462,0.5102872134769401,0.5956456078530078,0.7002899751449876,0.7863075761389379,-0.18360351796344948,-0.16147852065583032,0.7085293122646076,0.7168339695181687,0.26424870466321243,0.29743589743589743,6.0,logreg
41945,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7230769230769231,0.4984810825738746,0.5394538132393657,0.7109914388290528,0.7760508431915429,-0.1901245510668559,-0.1631309556682319,0.6948691898468351,0.7023706202703379,0.26424870466321243,0.29743589743589743,7.0,
