dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.8821138211382114,0.6839449541284404,0.6949326755062185,0.7891743119266055,0.865762154383801,-0.07318910734168153,-0.08653562612908229,0.4164400871323568,0.4312036075810359,0.4691358024691358,0.3902439024390244,4.0,logreg
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.8821138211382114,0.6839449541284404,0.6949326755062185,0.8437614678899084,0.8816939048206393,-0.06716578836198911,-0.0817382241588733,0.3575523515347087,0.3873594877180878,0.38271604938271603,0.3821138211382114,5.0,
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.8821138211382114,0.6839449541284404,0.6949326755062185,0.8439449541284403,0.8821221776818446,-0.06588444402284821,-0.08113201835989726,0.3893675139256799,0.414941442172399,0.38271604938271603,0.3821138211382114,5.0,logreg
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.8861788617886179,0.6839449541284404,0.673039366841402,0.8711009174311927,0.8935656285332512,-0.06421503733547708,-0.07996754459485632,0.36123398731355627,0.3782642876194012,0.37037037037037035,0.3638211382113821,6.0,
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.8882113821138211,0.6839449541284404,0.6802857436529962,0.8699082568807339,0.8964778839894473,-0.0631845372965847,-0.07964763958959543,0.3878219365742323,0.40537444089351304,0.37037037037037035,0.3638211382113821,6.0,logreg
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8902439024390244,0.6816513761467891,0.6935964641792578,0.8767889908256881,0.8973686915407544,-0.06326186996292736,-0.07847065491870815,0.3504512416938699,0.37302978601771264,0.3251028806584362,0.33536585365853655,7.0,
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8922764227642277,0.6816513761467891,0.700842840990852,0.8761467889908257,0.900315208825847,-0.0617949592093295,-0.0778533904550861,0.3776143673366925,0.399452081853592,0.37037037037037035,0.3821138211382114,7.0,logreg
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.8963414634146342,0.6839449541284404,0.6910782197553705,0.8774311926605505,0.9025422277041149,-0.06287237876548311,-0.07720623176568779,0.3455903089370844,0.36844110338109476,0.3662551440329218,0.3475609756097561,8.0,
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.8983739837398373,0.7039449541284404,0.6983245965669647,0.8809174311926605,0.9040154863466612,-0.060908580126181555,-0.07655887941503924,0.3726936788624384,0.39266966133658854,0.37448559670781895,0.3475609756097561,8.0,logreg
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.8983739837398373,0.7039449541284404,0.7165176277109672,0.8759633027522936,0.9044437592078666,-0.061658777699176506,-0.07559863011986265,0.34024165458130623,0.3647400083035899,0.3786008230452675,0.3617886178861789,9.0,
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9218106995884774,0.8983739837398373,0.7262385321100917,0.7165176277109672,0.8789908256880734,0.9063966834549628,-0.05919410690358157,-0.07453958216592957,0.36752843738828117,0.3876837160894498,0.3868312757201646,0.3617886178861789,9.0,logreg
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9218106995884774,0.9004065040650406,0.7085321100917431,0.7055709733785589,0.883394495412844,0.9060198033371021,-0.06059841062258872,-0.07417571285455737,0.33300107264935347,0.3618481517466728,0.35390946502057613,0.33739837398373984,10.0,
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9300411522633745,0.9044715447154471,0.7485321100917431,0.7139993832870799,0.8827522935779817,0.906739301743927,-0.058075096837945824,-0.07255691350600181,0.3569552581505029,0.3818632454210416,0.41975308641975306,0.36585365853658536,10.0,logreg
