dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.4027080535888672,0.011971473693847656,0.7512953367875648,0.6923076923076923,0.5832544938505203,0.5939622641509434,0.7018290760012613,0.7106415094339622,-0.16694326066393392,-0.19121268150989065,0.8051882698166543,0.8007983392922364,0.21761658031088082,0.32051282051282054,,
41945,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7823834196891192,0.6794871794871795,0.5,0.5,0.5,0.5,-0.18084724053237405,-0.21778435239973704,0.9049382594235601,0.9049382594235602,0.21761658031088082,0.32051282051282054,0.0,
41945,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7823834196891192,0.6794871794871795,0.5,0.5,0.6450646483759066,0.6498113207547169,-0.168702964630444,-0.19467508405956221,0.7887825173132526,0.8097936798901739,0.21761658031088082,0.32051282051282054,1.0,
41945,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7823834196891192,0.6794871794871795,0.5,0.5,0.6450646483759066,0.6498113207547169,-0.1678004437776422,-0.19483410941213705,0.8095456314685574,0.8277538575551521,0.21761658031088082,0.32051282051282054,1.0,logreg
41945,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7823834196891192,0.6794871794871795,0.5,0.5,0.7064806054872281,0.7231849056603773,-0.16540497831708453,-0.18409429151605625,0.740814386381959,0.7675530095295674,0.21761658031088082,0.32051282051282054,2.0,
41945,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7823834196891192,0.6794871794871795,0.5,0.5,0.7142857142857144,0.7267169811320754,-0.16262047761197773,-0.18409305955564093,0.7682323749554928,0.7884443201701273,0.21761658031088082,0.32051282051282054,2.0,logreg
41945,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.7102564102564103,0.5383159886471145,0.5796981132075472,0.7146799116997793,0.7432754716981131,-0.16396870792592413,-0.17988799017852317,0.7308524241435729,0.7559495516821295,0.21761658031088082,0.32051282051282054,3.0,
41945,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.7102564102564103,0.5383159886471145,0.5796981132075472,0.7231945758435825,0.7504754716981132,-0.1613225559716568,-0.17953642164206693,0.7554117361661943,0.7747394374521605,0.21761658031088082,0.32051282051282054,3.0,logreg
41945,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.7102564102564103,0.5396562598549354,0.5712452830188679,0.7400662251655629,0.7616,-0.1603511605596392,-0.17522325070843892,0.7375320432549537,0.7432263390744879,0.21761658031088082,0.32051282051282054,4.0,
41945,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.7102564102564103,0.5396562598549354,0.5712452830188679,0.748817407757805,0.7633811320754718,-0.1563456682849475,-0.17554142266629433,0.7499933244618564,0.7585081222565474,0.21761658031088082,0.32051282051282054,4.0,logreg
