dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6949174406604748,0.7493506493506494,-0.1811922026699805,-0.16482658692873592,0.742622714465932,0.6938958787201999,0.29533678756476683,0.28205128205128205,5.0,
41945,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7307692307692307,0.6143575851393189,0.5917207792207793,0.7359391124871001,0.7768506493506493,-0.17969109543620207,-0.1640049755147378,0.735205633669579,0.6952791945565515,0.29533678756476683,0.28205128205128205,5.0,logreg
41945,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6887899896800824,0.7635876623376624,-0.18603235468354878,-0.16342433431174272,0.7354877460562133,0.6892320106651842,0.29533678756476683,0.28205128205128205,6.0,
41945,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7307692307692307,0.6143575851393189,0.5972402597402597,0.7314241486068112,0.7783116883116884,-0.18041340217546914,-0.16352260107700686,0.7313402200960861,0.6938064198993276,0.29533678756476683,0.28205128205128205,6.0,logreg
41945,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6722781217750259,0.7746428571428572,-0.19294440431824428,-0.16141642627592012,0.7308275995561105,0.6818157721805707,0.29533678756476683,0.28205128205128205,7.0,
41945,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7333333333333333,0.6180340557275542,0.6017857142857143,0.7315531475748194,0.7781493506493506,-0.18059546560518897,-0.1635059277907054,0.7312330831701095,0.6937850083573474,0.29533678756476683,0.28205128205128205,7.0,logreg
41945,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7230769230769231,0.5087719298245614,0.509090909090909,0.6824045407636739,0.7793668831168831,-0.1878096491787137,-0.15936027119552845,0.7331135656857946,0.6751588676425367,0.29533678756476683,0.27692307692307694,8.0,
41945,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7205128205128205,0.6231295149638802,0.5818181818181818,0.7323271413828689,0.7797402597402596,-0.18021960294616404,-0.1631106445476595,0.7290499543061693,0.6920464002459565,0.29533678756476683,0.28205128205128205,8.0,logreg
41945,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7230769230769231,0.5087719298245614,0.509090909090909,0.6811790505675955,0.7824512987012988,-0.18944811429584194,-0.15861782665955623,0.7281518864601538,0.6725156570152975,0.29533678756476683,0.27692307692307694,9.0,
41945,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7282051282051282,0.6268059855521155,0.5982142857142857,0.7354231166150671,0.7838961038961039,-0.17946708005347653,-0.16158770394923044,0.7198417276815307,0.6886667315234268,0.29533678756476683,0.28205128205128205,9.0,logreg
41945,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6528497409326425,0.7410256410256411,0.5294762641898865,0.5961038961038961,0.6764705882352942,0.7853733766233767,-0.19365785408018013,-0.1598975986750716,0.7285440670643533,0.6785214304237663,0.29533678756476683,0.2794871794871795,10.0,
41945,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7307692307692307,0.6019091847265221,0.6,0.7323271413828689,0.7843506493506494,-0.18008516781880118,-0.16155603295216597,0.7193929799381901,0.688110611518266,0.29533678756476683,0.28205128205128205,10.0,logreg
