dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",17.182580709457397,0.012097597122192383,0.7253886010362695,0.7487179487179487,0.6376433785192909,0.6697665407342827,0.7323383733055265,0.7956989247311828,-0.17968409715243427,-0.15687159948670776,0.721473605593491,0.6665013956420757,0.29015544041450775,0.2794871794871795,,
41945,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.5,0.5,-0.20599595303062823,-0.20360946745562133,0.8616636287106234,0.8616636287106234,0.29015544041450775,0.2846153846153846,0.0,
41945,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.651199165797706,0.6825050857308922,-0.18960816511678322,-0.17989368355222013,0.7726732448322912,0.7661283453291009,0.29015544041450775,0.2846153846153846,1.0,
41945,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6824165797705943,0.6990216022474087,-0.18669314197454348,-0.18273290020813493,0.7970300035038851,0.7722822696313648,0.29015544041450775,0.2846153846153846,1.0,logreg
41945,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.7253649635036497,0.7372856727695437,-0.17832102725521456,-0.17175873793094595,0.7474136659623216,0.7402745294996392,0.29015544041450775,0.2846153846153846,2.0,
41945,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.7090067778936392,0.7268397429687752,-0.18102523657949468,-0.17923551827536405,0.7925327754080915,0.7654776110999129,0.29015544041450775,0.2846153846153846,2.0,logreg
41945,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.7301876955161627,0.7451160838257612,-0.17732133056474134,-0.17047864184692832,0.7410800898304845,0.7219606580078705,0.29015544041450775,0.2846153846153846,3.0,
41945,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.7116136600625651,0.7215925603022377,-0.1804857503534319,-0.17884393800027826,0.7941930004100357,0.7623714755392055,0.29015544041450775,0.2846153846153846,3.0,logreg
41945,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7282051282051282,0.6023201251303442,0.6011818269882786,0.7401590198123045,0.7634247150376183,-0.17736111242972855,-0.16677511040873283,0.7355320652712746,0.7078040780467463,0.29015544041450775,0.2846153846153846,4.0,
41945,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.717948717948718,0.5320646506777894,0.5153540637411606,0.7253649635036497,0.7294714068907617,-0.17861600725932972,-0.17655256606637112,0.7818897325957569,0.753138878271923,0.29015544041450775,0.2846153846153846,4.0,logreg
41945,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7435897435897436,0.5596976016684045,0.5875230068778455,0.7518248175182483,0.7836869127191708,-0.17526002759070813,-0.16129526177735698,0.706099166175679,0.6883287615401142,0.29015544041450775,0.2846153846153846,5.0,
41945,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7461538461538462,0.568626173096976,0.5866027317640221,0.747784150156413,0.7633116987955697,-0.1737234756990736,-0.16906456908771245,0.7591093094978859,0.7217344940306326,0.29015544041450775,0.2846153846153846,5.0,logreg
