dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,22,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.5488491058349609,0.008472919464111328,0.717948717948718,0.7662337662337663,0.6958333333333333,0.7628378378378378,0.6777777777777778,0.8452702702702702,-0.24672239813476646,-0.15348874727756717,0.52630275955913,0.6507961626224217,0.3076923076923077,0.44155844155844154,,
42900,22,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372628,-0.2496205093607691,0.9989047442823611,0.9989047442823603,0.38461538461538464,0.4805194805194805,0.0,
42900,22,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372628,-0.2496205093607691,0.9989047442823611,0.9989047442823603,0.38461538461538464,0.4805194805194805,0.0,logreg
42900,22,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6125,0.7449324324324325,0.6125,0.7449324324324325,-0.24800157088522878,-0.18674587823523997,0.7669906371368834,0.8047141525217116,0.38461538461538464,0.4805194805194805,1.0,
42900,22,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6125,0.7449324324324325,0.6125,0.7449324324324325,-0.23646936160794554,-0.18907314245660298,0.850286437921383,0.875312966199583,0.38461538461538464,0.4805194805194805,1.0,logreg
42900,22,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7662337662337663,0.6625,0.7628378378378378,0.6666666666666667,0.8236486486486487,-0.23365574092239946,-0.16325782512418455,0.7064466209516344,0.7178366939184299,0.38461538461538464,0.4805194805194805,2.0,
42900,22,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7662337662337663,0.6625,0.7628378378378378,0.6666666666666667,0.8236486486486487,-0.2233468679805884,-0.1662538070872439,0.8115367028107615,0.8189137877270896,0.38461538461538464,0.4805194805194805,2.0,logreg
42900,22,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8311688311688312,0.6958333333333333,0.8304054054054054,0.7166666666666668,0.8706081081081081,-0.21758297030350604,-0.13262059369202228,0.5769900611548925,0.6007963019967626,0.5384615384615384,0.37662337662337664,3.0,
42900,22,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8311688311688312,0.6958333333333333,0.8304054054054054,0.6930555555555556,0.8652027027027027,-0.2118883733319244,-0.14444265081745922,0.7587712859823467,0.7913329794074759,0.5641025641025641,0.44155844155844154,3.0,logreg
42900,22,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8311688311688312,0.6958333333333333,0.8304054054054054,0.7166666666666668,0.8760135135135136,-0.2219728923279219,-0.1312132312132312,0.5221236258620311,0.585105254456304,0.5384615384615384,0.4025974025974026,4.0,
42900,22,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8311688311688312,0.6958333333333333,0.8304054054054054,0.7194444444444444,0.8662162162162163,-0.2080767096165666,-0.144010163906676,0.7457092770344339,0.7830793223653698,0.3076923076923077,0.44155844155844154,4.0,logreg
42900,22,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.675,0.8439189189189189,0.725,0.8797297297297296,-0.23280218270762404,-0.1251473212064345,0.5281455085035047,0.5714376527050624,0.3076923076923077,0.44155844155844154,5.0,
42900,22,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8311688311688312,0.6958333333333333,0.8304054054054054,0.7138888888888889,0.8652027027027026,-0.21010034487915633,-0.14292840722071326,0.7486479871914928,0.7802075429042507,0.3076923076923077,0.44155844155844154,5.0,logreg
42900,22,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8571428571428571,0.675,0.8564189189189189,0.6861111111111111,0.8875000000000001,-0.2458849338358719,-0.11745469537677333,0.4998657283969055,0.5460643213493612,0.3076923076923077,0.44155844155844154,6.0,
42900,22,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8311688311688312,0.6958333333333333,0.8304054054054054,0.7055555555555555,0.8692567567567568,-0.21326883458831225,-0.14234365165507532,0.746785769597061,0.7800585940468923,0.3076923076923077,0.44155844155844154,6.0,logreg
42900,22,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.675,0.8439189189189189,0.7250000000000001,0.887162162162162,-0.2339327318771763,-0.1222799422799423,0.5138634981105101,0.5481331741767653,0.3076923076923077,0.44155844155844154,7.0,
42900,22,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8311688311688312,0.6958333333333333,0.8304054054054054,0.7027777777777777,0.8763513513513514,-0.2201749309188321,-0.13857918487987578,0.7587169121227566,0.7724643581707447,0.3076923076923077,0.44155844155844154,7.0,logreg
42900,22,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.675,0.8033783783783783,0.6833333333333333,0.8699324324324323,-0.2543113673527875,-0.13737595737595737,0.4960697631820143,0.5917240678931548,0.3076923076923077,0.44155844155844154,8.0,
