dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8051948051948052,0.5802139037433155,0.8095238095238095,0.5441176470588235,0.8887755102040817,-0.3116178626338609,-0.13291997312275342,0.7147275822119687,0.5900120588988471,1.0256410256410255,0.33766233766233766,5.0,
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.7922077922077922,0.5307486631016043,0.7904761904761906,0.6363636363636364,0.8755102040816327,-0.27922372396090456,-0.14317684560906996,0.6656103736168476,0.622717028538727,0.8974358974358974,0.37662337662337664,5.0,logreg
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8181818181818182,0.6029411764705883,0.8214285714285714,0.5601604278074865,0.9051020408163265,-0.30282773122988027,-0.12746992216137787,0.6480349381136139,0.5586877558947135,0.9743589743589743,0.3116883116883117,6.0,
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7792207792207793,0.5467914438502673,0.7761904761904762,0.6577540106951871,0.8761904761904762,-0.26625955975121246,-0.1426731764522626,0.647010573189844,0.6143632841679406,0.8717948717948718,0.35064935064935066,6.0,logreg
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8441558441558441,0.5601604278074866,0.8404761904761905,0.5614973262032086,0.9149659863945578,-0.3188544112935272,-0.11322880516157398,0.6166714407095897,0.5079153347258245,1.153846153846154,0.24675324675324675,7.0,
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7662337662337663,0.5467914438502673,0.7642857142857142,0.6684491978609626,0.8809523809523809,-0.2609362662633802,-0.14106984195137026,0.6412574415399286,0.6084779986262644,0.8974358974358974,0.3246753246753247,7.0,logreg
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8571428571428571,0.6189839572192514,0.8547619047619048,0.5949197860962566,0.9258503401360544,-0.3000626653761983,-0.10659357874408425,0.6080734703013392,0.4789718390847534,1.153846153846154,0.24675324675324675,8.0,
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7662337662337663,0.5762032085561497,0.7666666666666666,0.6951871657754011,0.8850340136054422,-0.2509566383065665,-0.13949087272530242,0.6298433848093631,0.6034277272699808,0.846153846153846,0.3246753246753247,8.0,logreg
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8571428571428571,0.6056149732620321,0.8523809523809525,0.6016042780748663,0.9289115646258503,-0.30869338952344477,-0.1013521751074599,0.5380873226503919,0.46405206931140447,1.3589743589743588,0.23376623376623376,9.0,
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7662337662337663,0.5762032085561497,0.7666666666666666,0.6951871657754011,0.8850340136054422,-0.2506713073620152,-0.13948427882036843,0.6272728103978439,0.6034234036830943,0.846153846153846,0.3246753246753247,9.0,logreg
