dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",1.8743805885314941,0.032550811767578125,0.5061674008810573,0.5073061342592593,0.5089027689798081,0.5059492872290103,0.5107711730902196,0.509915834547402,-0.24967677686407966,-0.24963337748581949,0.9989317290838046,0.9989376856156524,0.5030837004405286,0.4984809027777778,,
43979,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.49691629955947136,0.5015190972222222,0.5,0.5,0.5,0.5,-0.25001167653791734,-0.24999769234362948,0.9999933415009523,0.9999933415009523,0.5030837004405286,0.4984809027777778,0.0,
43979,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.576798825256975,0.5721932870370371,0.5743283526474643,0.5734244950785555,0.5743283526474643,0.5734244950785554,-0.234552927784066,-0.23431846604103215,0.9471195593245932,0.9490750334362853,0.5030837004405286,0.4984809027777778,1.0,
43979,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.576798825256975,0.5721932870370371,0.5743283526474643,0.5734244950785555,0.5743283526474643,0.5734244950785554,-0.2345481481663288,-0.23431902031930232,0.9478469373789827,0.9497748649333302,0.5030837004405286,0.4984809027777778,1.0,logreg
43979,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6693098384728341,0.6608796296296297,0.6679007112899686,0.6615951760682711,0.6713878986860319,0.6657024864918177,-0.21372168280385542,-0.21549354799051873,0.8907569447004619,0.8928549902954018,0.5030837004405286,0.4984809027777778,2.0,
43979,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6693098384728341,0.6608796296296297,0.6679007112899686,0.6615951760682711,0.6713785831887706,0.6657014713229553,-0.2137692747936233,-0.21552125616878234,0.8921217442389536,0.8941271149718544,0.5030837004405286,0.4984809027777778,2.0,logreg
43979,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6719530102790015,0.6638454861111112,0.6704642843835005,0.6646065541436754,0.7136005569977325,0.7129695127208299,-0.20619435958053275,-0.2067861699805336,0.8642187262680867,0.8655970549779007,0.5030837004405286,0.4984809027777778,3.0,
43979,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6693098384728341,0.6608796296296297,0.6679007112899686,0.6615951760682711,0.7145372820001131,0.7134941247782353,-0.20705235385813897,-0.2074186167117943,0.8683511092983422,0.8698989108847415,0.5030837004405286,0.4984809027777778,3.0,logreg
43979,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6848751835535977,0.6771556712962963,0.68412597864474,0.6775467546485262,0.7197430923862715,0.7189954190348096,-0.20833408251001587,-0.2086640173619647,0.8727412534078034,0.8723597876110666,0.5030837004405286,0.4984809027777778,4.0,
43979,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6823788546255507,0.6746238425925926,0.6816938575681171,0.6749808368562309,0.7321242076652051,0.7299425709555416,-0.20458130320862392,-0.20517591879224836,0.8618000762999607,0.8625702509173159,0.5030837004405286,0.4984809027777778,4.0,logreg
