dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,3.2857961654663086,0.014593362808227539,0.8535353535353535,0.887920298879203,0.6362076362076362,0.7075452891779422,0.83998283998284,0.8865216416236825,-0.10071322311899093,-0.08190344068259556,0.31746031746031744,0.452991452991453,0.7619047619047619,0.8376068376068376,0.5714285714285714,0.6708860759493671,0.7717717717717718,0.793002915451895,0.40816326530612246,0.5408163265306123,0.3994206424186409,0.38589213550890256,0.5707070707070707,0.41344956413449563,,,,,,,,,,,,,,,,,,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.1339602114734751,-0.12447406906541317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989833234876664,0.5989833234876665,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.1339602114734751,-0.12447406906541317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989833234876664,0.5989833234876665,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.1339602114734751,-0.12447406906541317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989833234876664,0.5989833234876665,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,logreg_unregularized
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.6591591591591591,0.7302023373451945,-0.12288856287263446,-0.10215786074938589,0.0,0.0,0.4444444444444444,0.5726495726495726,0.0,0.0,0.8738738738738738,0.8877551020408163,0.0,0.0,0.4951269135370178,0.4966859931134848,0.98989898989899,0.7185554171855542,0.7185554171855542,0.98989898989899,0.7185554171855542,0.98989898989899,0.7185554171855542,0.98989898989899,0.7185554171855542,0.98989898989899,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,1.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.6591591591591591,0.7302023373451945,-0.12240360753457243,-0.10221121958089248,0.0,0.0,0.4444444444444444,0.5726495726495726,0.0,0.0,0.8738738738738738,0.8877551020408163,0.0,0.0,0.5044930453819917,0.5060110454230063,0.98989898989899,0.7185554171855542,,,,,,,,,,,,,,,,,1.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.6591591591591591,0.7302023373451945,-0.12288830407466336,-0.10215786076527764,0.0,0.0,0.4444444444444444,0.5726495726495726,0.0,0.0,0.8738738738738738,0.8877551020408163,0.0,0.0,0.49513977180294494,0.4966988104940901,0.98989898989899,0.7185554171855542,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.7610944277610944,0.8037240537240538,-0.1179331976680325,-0.09968808240692256,0.0,0.0,0.8888888888888888,0.905982905982906,0.0,0.0,0.5345345345345346,0.5364431486880467,0.0,0.0,0.47188923862279997,0.47110437063242094,0.5681818181818182,0.5330012453300124,0.5330012453300124,0.5681818181818182,0.5330012453300124,0.5681818181818182,0.5330012453300124,0.5681818181818182,0.5330012453300124,0.5681818181818182,0.5330012453300124,0.5681818181818182,0.5330012453300124,0.5681818181818182,0.5330012453300124,0.5681818181818182,0.5330012453300124,0.5681818181818182,2.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.7610944277610944,0.8037240537240538,-0.1185633654219749,-0.10104736503130732,0.0,0.0,0.8888888888888888,0.905982905982906,0.0,0.0,0.5345345345345346,0.5364431486880467,0.0,0.0,0.48598606401473815,0.486651054681024,0.5681818181818182,0.5330012453300124,,,,,,,,,,,,,,,,,2.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8181818181818182,0.8455790784557908,0.640926640926641,0.6969425132690439,0.7610944277610944,0.8037240537240538,-0.11903696051351015,-0.10115520926535311,0.38095238095238093,0.48717948717948717,0.8888888888888888,0.905982905982906,0.42105263157894735,0.47107438016528924,0.5345345345345346,0.5364431486880467,0.4,0.4789915966386555,0.47689156631705565,0.4775307188467647,0.5681818181818182,0.5330012453300124,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
