dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",13.91428828239441,0.021570205688476562,0.6839378238341969,0.7487179487179487,0.5893023255813954,0.6694154741692941,0.658062015503876,0.8270676691729323,-0.21168700982287095,-0.15475519935096907,0.76,0.8872180451127819,1.0,1.0,0.8201438848920863,0.7763157894736842,0.0,0.0,0.7889273356401384,0.8280701754385965,0.6826507943826734,0.6657217975289643,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,,
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.5,0.5,-0.18221246046355374,-0.21685733070486327,1.0,1.0,1.0,1.0,0.7772020725388601,0.6820512820512821,0.0,0.0,0.8746355685131195,0.8109756097560976,0.9021355072012481,0.9021355072012482,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.0,
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.5,0.5,-0.18221246046355374,-0.21685733070486327,1.0,1.0,1.0,1.0,0.7772020725388601,0.6820512820512821,0.0,0.0,0.8746355685131195,0.8109756097560976,0.9021355072012481,0.9021355072012482,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.0,logreg
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.5,0.5,-0.18221246046355374,-0.21685733070486327,1.0,1.0,1.0,1.0,0.7772020725388601,0.6820512820512821,0.0,0.0,0.8746355685131195,0.8109756097560976,0.9021355072012481,0.9021355072012482,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.0,logreg_unregularized
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.6152713178294573,0.6994603444094105,-0.18570466681084738,-0.18499308216026272,1.0,1.0,1.0,1.0,0.7772020725388601,0.6820512820512821,0.0,0.0,0.8746355685131195,0.8109756097560976,0.8037236653617386,0.7842385843508555,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,1.0,
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.6314728682170543,0.7240328644191123,-0.17848496373808204,-0.1883709381921663,1.0,1.0,1.0,1.0,0.7772020725388601,0.6820512820512821,0.0,0.0,0.8746355685131195,0.8109756097560976,0.8074779287556139,0.7908879011893581,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,1.0,logreg
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.6314728682170543,0.7240328644191123,-0.17860429663065533,-0.1882993809501521,1.0,1.0,1.0,1.0,0.7772020725388601,0.6820512820512821,0.0,0.0,0.8746355685131195,0.8109756097560976,0.8066759834900551,0.7896864848364136,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.616580310880829,0.7256410256410256,0.6289147286821706,0.7063121513461073,0.6467441860465117,0.761763279165656,-0.1935258356101942,-0.1744461701640561,0.6066666666666667,0.7593984962406015,1.0,1.0,0.8584905660377359,0.8244897959183674,0.0,0.0,0.7109375,0.7906066536203522,0.7621165245338748,0.7469843509692553,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,2.0,
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6994818652849741,0.7076923076923077,0.5163565891472868,0.5898314334222654,0.6844186046511628,0.7611114479747756,-0.17424715690447787,-0.17956110514644427,0.8466666666666667,0.9135338345864662,1.0,1.0,0.7839506172839507,0.7275449101796407,0.0,0.0,0.8141025641025641,0.81,0.77322163780501,0.7569833957111122,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,2.0,logreg
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6994818652849741,0.7051282051282052,0.5163565891472868,0.587951734174145,0.683953488372093,0.7609598593257338,-0.17433213843444212,-0.17952209877788042,0.8466666666666667,0.9097744360902256,1.0,1.0,0.7839506172839507,0.7267267267267268,0.0,0.0,0.8141025641025641,0.8080133555926544,0.7728271711815633,0.7562627218506445,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7253886010362695,0.7230769230769231,0.5910852713178295,0.6011096289109872,0.6507751937984496,0.7890037593984962,-0.206942450451136,-0.1670551260071348,0.8333333333333334,0.9360902255639098,1.0,1.0,0.8169934640522876,0.7323529411764705,0.0,0.0,0.8250825082508251,0.8217821782178217,0.7191057676904621,0.7157566840851668,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,3.0,
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6632124352331606,0.7333333333333333,0.575968992248062,0.6538321610477807,0.6927131782945736,0.7763157894736843,-0.18224049016775687,-0.17267512972385382,0.7333333333333333,0.8721804511278195,1.0,1.0,0.8148148148148148,0.7682119205298014,0.0,0.0,0.7719298245614035,0.8169014084507042,0.7434123229064762,0.7303165617913718,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,3.0,logreg
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6632124352331606,0.7333333333333333,0.575968992248062,0.6538321610477807,0.6925581395348837,0.7765583313121512,-0.18234973369791668,-0.1726521041881702,0.7333333333333333,0.8721804511278195,1.0,1.0,0.8148148148148148,0.7682119205298014,0.0,0.0,0.7719298245614035,0.8169014084507042,0.7430150853618063,0.729667112913865,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7253886010362695,0.7256410256410256,0.5827906976744186,0.6008367693427117,0.647984496124031,0.8019191122968712,-0.21165705388738673,-0.16203122707695897,0.84,0.943609022556391,1.0,1.0,0.8129032258064516,0.7317784256559767,0.0,0.0,0.8262295081967214,0.8243021346469622,0.7126058449429057,0.701009678829383,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,4.0,
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6787564766839378,0.7230769230769231,0.6025581395348837,0.652771040504487,0.7003100775193799,0.7900800388066942,-0.1811679322638544,-0.16834020201560265,0.74,0.8458646616541353,1.0,1.0,0.8283582089552238,0.7705479452054794,0.0,0.0,0.7816901408450704,0.8064516129032258,0.7490824823656699,0.7151173216801731,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,4.0,logreg
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6787564766839378,0.7230769230769231,0.6025581395348837,0.652771040504487,0.7007751937984497,0.7900194033470774,-0.18125769619068915,-0.1683239493437558,0.74,0.8458646616541353,1.0,1.0,0.8283582089552238,0.7705479452054794,0.0,0.0,0.7816901408450704,0.8064516129032258,0.7487244156947208,0.714597567395683,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7253886010362695,0.7256410256410256,0.5827906976744186,0.6008367693427117,0.6572093023255814,0.809483385884065,-0.21256423620958212,-0.15943469814882538,0.84,0.943609022556391,1.0,1.0,0.8129032258064516,0.7317784256559767,0.0,0.0,0.8262295081967214,0.8243021346469622,0.6983798694439325,0.6876872986732147,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,5.0,
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6787564766839378,0.735897435897436,0.6025581395348837,0.6707797720106718,0.7031007751937985,0.7905954402134368,-0.18068206376662468,-0.16822968488707546,0.74,0.849624060150376,1.0,1.0,0.8283582089552238,0.7820069204152249,0.0,0.0,0.7816901408450704,0.8144144144144144,0.747785298966901,0.7140089366545195,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,5.0,logreg
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6787564766839378,0.7307692307692307,0.6025581395348837,0.6670203735144312,0.7027906976744187,0.7908076643220956,-0.18076788949360706,-0.1682127282108722,0.74,0.8421052631578947,1.0,1.0,0.8283582089552238,0.7804878048780488,0.0,0.0,0.7816901408450704,0.810126582278481,0.7474789082181309,0.7135417322329061,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7253886010362695,0.7256410256410256,0.5827906976744186,0.6008367693427117,0.6616279069767441,0.8130608780014552,-0.21216625184340407,-0.15813263878608272,0.84,0.943609022556391,1.0,1.0,0.8129032258064516,0.7317784256559767,0.0,0.0,0.8262295081967214,0.8243021346469622,0.6920992522449372,0.6766793182207578,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,6.0,
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6683937823834197,0.7333333333333333,0.5958914728682171,0.6667475139461557,0.70015503875969,0.7939910259519768,-0.18369089438922181,-0.16712555012865474,0.7266666666666667,0.849624060150376,1.0,1.0,0.8257575757575758,0.7793103448275862,0.0,0.0,0.7730496453900709,0.8129496402877698,0.7525486866429832,0.710810493211121,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,6.0,logreg
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6632124352331606,0.7282051282051282,0.6091472868217054,0.665140674266311,0.7010852713178294,0.795021828765462,-0.1874517534132436,-0.16691998874301947,0.7066666666666667,0.8383458646616542,0.9933333333333333,1.0,0.8346456692913385,0.7797202797202797,0.0,0.0,0.7653429602888087,0.8079710144927537,0.7452597558263506,0.7074078420583176,0.27461139896373055,0.31794871794871793,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7253886010362695,0.7282051282051282,0.5827906976744186,0.6027164685908319,0.6616279069767441,0.8172902013097259,-0.2144463837508927,-0.15642535739960936,0.84,0.9473684210526315,1.0,1.0,0.8129032258064516,0.7325581395348837,0.0,0.0,0.8262295081967214,0.8262295081967214,0.6867078133885016,0.6712537725524872,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,7.0,
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6735751295336787,0.7282051282051282,0.624108527131783,0.6629881154499151,0.7024806201550388,0.7947792869269948,-0.18424148928246004,-0.1671004084496175,0.7133333333333334,0.8421052631578947,1.0,1.0,0.84251968503937,0.7777777777777778,0.0,0.0,0.7725631768953068,0.8086642599277978,0.7508977443715145,0.7105830388760548,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,7.0,logreg
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6683937823834197,0.7205128205128205,0.6290697674418604,0.6573490177055542,0.7027906976744187,0.7952037351443124,-0.18707421876331093,-0.1668830712456949,0.7,0.8308270676691729,0.9933333333333333,1.0,0.8467741935483871,0.775438596491228,0.0,0.0,0.7664233576642335,0.8021778584392014,0.7445168775581003,0.7071379448564562,0.27461139896373055,0.31794871794871793,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7305699481865285,0.7333333333333333,0.5944186046511628,0.6107809847198642,0.6693798449612403,0.8210495998059664,-0.2133992300324635,-0.15476700193054274,0.84,0.9473684210526315,1.0,1.0,0.8181818181818182,0.7368421052631579,0.0,0.0,0.8289473684210527,0.8289473684210527,0.6790822223011176,0.6663513065895376,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,8.0,
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6683937823834197,0.7307692307692307,0.6124806201550388,0.6648678146980354,0.6967441860465117,0.7948399223866117,-0.18558791906449376,-0.16696507216542933,0.7133333333333334,0.8458646616541353,1.0,1.0,0.8359375,0.7785467128027682,0.0,0.0,0.7697841726618705,0.8108108108108109,0.7502316747899939,0.7105167751337741,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,8.0,logreg
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6632124352331606,0.7307692307692307,0.6091472868217054,0.6691729323308271,0.6941085271317831,0.7963254911472228,-0.18872746365297782,-0.16667003063574665,0.7066666666666667,0.8383458646616542,0.9933333333333333,1.0,0.8346456692913385,0.7824561403508772,0.0,0.0,0.7653429602888087,0.809437386569873,0.7441843906839525,0.7066979345536074,0.27461139896373055,0.31794871794871793,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7357512953367875,0.7307692307692307,0.5894573643410853,0.606748726655348,0.67,0.8234295415959252,-0.21019568784706427,-0.15389833550879808,0.8533333333333334,0.9473684210526315,1.0,1.0,0.8152866242038217,0.7346938775510204,0.0,0.0,0.8338762214983714,0.8275862068965517,0.6754683795006383,0.6621820561945974,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,9.0,
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6787564766839378,0.7256410256410256,0.6274418604651162,0.6546507397526073,0.7071317829457364,0.796022313849139,-0.18128370972022498,-0.1661800686372445,0.72,0.849624060150376,1.0,1.0,0.84375,0.7713310580204779,0.0,0.0,0.7769784172661871,0.8085867620751341,0.7511244969538765,0.7096441154674522,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,9.0,logreg
41945,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.689119170984456,0.7256410256410256,0.6424031007751938,0.6654135338345865,0.7071317829457365,0.7997210768857628,-0.18466498513230645,-0.16512050096152497,0.7266666666666667,0.8308270676691729,0.9933333333333333,1.0,0.8515625,0.7809187279151943,0.0,0.0,0.7841726618705036,0.8051001821493625,0.7396426198726767,0.7015322936095244,0.27461139896373055,0.31794871794871793,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
