dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,30,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.5771427154541016,0.008931159973144531,0.5897435897435898,0.5324675324675324,0.4807692307692308,0.5371120107962213,0.47485207100591714,0.5384615384615384,-0.2649073485437121,-0.24525777253049982,0.9873547330656407,0.9826724833726369,0.6666666666666666,0.4935064935064935,,
42900,30,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522066677910833,-0.24995783437341884,0.9998783322990061,0.9998783322990061,0.6666666666666666,0.4935064935064935,0.0,
42900,30,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6233766233766234,0.4807692307692308,0.6275303643724697,0.4807692307692308,0.6275303643724697,-0.2862375719518577,-0.22263450834879406,0.914589994953137,0.913672616497538,0.6666666666666666,0.4935064935064935,1.0,
42900,30,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6233766233766234,0.4807692307692308,0.6275303643724697,0.4807692307692308,0.6275303643724697,-0.2714275959119533,-0.22471827783091566,0.9572139293880096,0.9567518168480115,0.6666666666666666,0.4935064935064935,1.0,logreg
42900,30,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6233766233766234,0.4807692307692308,0.6275303643724697,0.4881656804733728,0.630229419703104,-0.2740763997906856,-0.22115027829313544,0.9194581774979544,0.8998526431043048,0.6666666666666666,0.4935064935064935,2.0,
42900,30,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6883116883116883,0.5961538461538461,0.6845479082321188,0.5562130177514794,0.7493252361673415,-0.2740270660203898,-0.20052960173023907,0.9075940391646461,0.9144428176946227,0.6666666666666666,0.4935064935064935,2.0,logreg
42900,30,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6233766233766234,0.5192307692307692,0.6278677462887989,0.5236686390532543,0.629217273954116,-0.26012023972083137,-0.2183566433566434,0.91544986282632,0.8889183252800297,0.6666666666666666,0.4935064935064935,3.0,
42900,30,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7142857142857143,0.42307692307692313,0.7159244264507423,0.4837278106508876,0.7820512820512822,-0.29514786760808037,-0.19180792278411193,0.894788389830235,0.896933833110414,0.6666666666666666,0.4935064935064935,3.0,logreg
42900,30,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5844155844155844,0.4807692307692307,0.5897435897435898,0.4807692307692307,0.5897435897435898,-0.290842490842491,-0.22560296846011124,0.8926739189139926,0.9042670866920959,0.6666666666666666,0.4935064935064935,4.0,
42900,30,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7012987012987013,0.42307692307692313,0.7024291497975709,0.4763313609467456,0.7823886639676113,-0.2981927306520888,-0.1908109024196027,0.8890827221407918,0.8932479245519713,0.6666666666666666,0.4935064935064935,4.0,logreg
