dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5699481865284974,0.7025641025641025,0.6569767441860466,0.7561241814212951,0.6755038759689922,0.7609447004608294,-0.18370973692824039,-0.16681108594701607,0.725109895211584,0.7136904887018167,0.22279792746113988,0.31794871794871793,5.0,
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7823834196891192,0.7128205128205128,0.6194573643410852,0.6258792141644434,0.7663565891472869,0.7649466407955372,-0.1590429678664177,-0.17592160560072048,0.7532615144534891,0.746633349936564,0.22279792746113988,0.31794871794871793,5.0,logreg
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5699481865284974,0.7025641025641025,0.6569767441860466,0.7561241814212951,0.6775193798449612,0.7643706039291778,-0.18259643597133163,-0.16648511701932578,0.717998386831012,0.7078756830336399,0.22279792746113988,0.31794871794871793,6.0,
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7823834196891192,0.7128205128205128,0.6194573643410852,0.6258792141644434,0.766201550387597,0.7649769585253456,-0.15907884109396067,-0.17595130747340096,0.7535420351552273,0.7463664731059697,0.22279792746113988,0.31794871794871793,6.0,logreg
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5699481865284974,0.7025641025641025,0.6569767441860466,0.7561241814212951,0.6796899224806201,0.7669779286926994,-0.18205237520721923,-0.16618612011103084,0.7184983873785845,0.703714708508208,0.22279792746113988,0.31794871794871793,7.0,
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7616580310880829,0.7025641025641025,0.597829457364341,0.6162078583555664,0.7589147286821706,0.76640189182634,-0.1605925715535632,-0.17532731727914275,0.7564226966487639,0.7430255079153875,0.22279792746113988,0.31794871794871793,7.0,logreg
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5699481865284974,0.7025641025641025,0.6569767441860466,0.7561241814212951,0.6796899224806201,0.7716165413533835,-0.17939358731488478,-0.1650209178504513,0.7295203317774985,0.7010001824533151,0.22279792746113988,0.31025641025641026,8.0,
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.6948717948717948,0.587829457364341,0.6019585253456221,0.7531782945736434,0.7692820761581373,-0.16124177641776008,-0.17443717632090386,0.7550576298204432,0.7396741639228562,0.22279792746113988,0.31794871794871793,8.0,logreg
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5699481865284974,0.7025641025641025,0.6569767441860466,0.7561241814212951,0.6797674418604651,0.7717681300024255,-0.17939963736688322,-0.16501154169115712,0.7293568844879394,0.7008295658150747,0.22279792746113988,0.31025641025641026,9.0,
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7102564102564103,0.5811627906976744,0.6239995149163231,0.7448062015503877,0.7766492845015766,-0.16226218107008636,-0.1720757923355767,0.7527311486687203,0.7339671428513629,0.22279792746113988,0.31794871794871793,9.0,logreg
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.616580310880829,0.6923076923076923,0.5957364341085272,0.6775709434877517,0.6593023255813953,0.7579432452097987,-0.18131278224278094,-0.17379236976987444,0.7560183167889776,0.7275603467483789,0.22279792746113988,0.31025641025641026,10.0,
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409326424870466,0.7076923076923077,0.5927906976744186,0.6221198156682027,0.7434108527131783,0.7763157894736841,-0.16247240378432687,-0.17205062283090553,0.7532046206989268,0.7339516180443788,0.22279792746113988,0.31794871794871793,10.0,logreg
