dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",41.446940898895264,0.008690595626831055,0.5128205128205128,0.8961038961038961,0.529891304347826,0.8973577235772358,0.5625,0.9542682926829268,-0.38974216166037556,-0.07618163548722352,0.3397192058117527,0.37336492722652087,1.794871794871795,0.22077922077922077,,
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522685419849352,-0.24894585933913668,0.9969566111268389,0.9969566111268383,0.41025641025641024,0.4675324675324675,0.0,
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522685419849352,-0.24894585933913668,0.9969566111268389,0.9969566111268383,0.41025641025641024,0.4675324675324675,0.0,logreg
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7532467532467533,0.5665760869565217,0.7462737127371273,0.5665760869565217,0.7462737127371273,-0.27337187257863627,-0.1849063293028858,0.804193966297486,0.8023028822786221,0.41025641025641024,0.4675324675324675,1.0,
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7272727272727273,0.6480978260869565,0.7286585365853658,0.6698369565217391,0.8082655826558266,-0.23326229488945727,-0.1796686684556003,0.8260469890938956,0.7696849420487134,0.41025641025641024,0.45454545454545453,1.0,logreg
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7922077922077922,0.5638586956521738,0.7896341463414633,0.5910326086956521,0.7991192411924118,-0.28736851049378803,-0.16211619416606055,0.7210290078947015,0.7185293827925815,0.358974358974359,0.4155844155844156,2.0,
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7142857142857143,0.6385869565217391,0.7130758807588076,0.7228260869565217,0.8197831978319784,-0.21538783370824705,-0.17518264464659153,0.8016694185334493,0.758512327086333,0.41025641025641024,0.5844155844155844,2.0,logreg
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8181818181818182,0.5760869565217391,0.8089430894308942,0.5801630434782609,0.8743224932249323,-0.32983966482602195,-0.12863428322761786,0.5734842081693289,0.5825357247338184,2.2564102564102564,0.4155844155844156,3.0,
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7142857142857143,0.7010869565217391,0.7130758807588076,0.7445652173913043,0.8319783197831978,-0.20737813032988606,-0.16820828391210763,0.7835275262738114,0.7205220997787025,0.41025641025641024,0.44155844155844154,3.0,logreg
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8571428571428571,0.6168478260869565,0.850609756097561,0.5774456521739132,0.8980352303523035,-0.3344646682592727,-0.11044815742496118,0.5032904425850422,0.5188460404389809,2.4615384615384617,0.37662337662337664,4.0,
