dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.47025537490844727,0.013233423233032227,0.5641025641025641,0.7272727272727273,0.5592105263157895,0.7234848484848485,0.5789473684210528,0.7661845730027548,-0.28121937896188337,-0.18809180237751666,0.7969273561866,0.8024475191126713,0.48717948717948717,0.42857142857142855,,
42900,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848248,-0.24489795918367352,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.0,
42900,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848248,-0.24489795918367352,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.0,logreg
42900,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5236842105263158,0.625,0.5236842105263159,0.625,-0.2564102564102564,-0.21428571428571427,0.9230769230769231,0.8571428571428571,0.48717948717948717,0.42857142857142855,1.0,
42900,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5236842105263159,0.625,-0.251038469064815,-0.21800737823864091,0.9682204862447745,0.9425175080901682,0.48717948717948717,0.42857142857142855,1.0,logreg
42900,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7272727272727273,0.6407894736842106,0.7424242424242424,0.6421052631578947,0.7613636363636364,-0.24544394998940455,-0.18240850059031877,0.7977538269308192,0.7612992238539757,0.48717948717948717,0.42857142857142855,2.0,
42900,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7272727272727273,0.6407894736842106,0.7424242424242424,0.6434210526315789,0.7613636363636364,-0.23412565561360302,-0.18837168800644735,0.8926729003191741,0.8793313194531127,0.48717948717948717,0.42857142857142855,2.0,logreg
42900,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7662337662337663,0.7368421052631579,0.7386363636363635,0.8052631578947369,0.8264462809917354,-0.169704513860358,-0.15736211840107947,0.7496560319171435,0.6772224040942422,0.48717948717948717,0.42857142857142855,3.0,
42900,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7662337662337663,0.7368421052631579,0.7386363636363635,0.7789473684210526,0.8302341597796142,-0.17832293053327686,-0.16360391604988717,0.8425772969729399,0.818702619581995,0.48717948717948717,0.42857142857142855,3.0,logreg
42900,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.631578947368421,0.7159090909090909,0.7868421052631579,0.8450413223140496,-0.18422624988909592,-0.1477511459129106,0.7614768234840517,0.6329276067633056,0.358974358974359,0.36363636363636365,4.0,
42900,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7662337662337663,0.7118421052631578,0.7386363636363635,0.8052631578947369,0.8574380165289257,-0.18054770468124984,-0.1535849092176704,0.85507757933638,0.8033876786552853,0.48717948717948717,0.42857142857142855,4.0,logreg
42900,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8051948051948052,0.6092105263157894,0.7840909090909091,0.7118421052631579,0.8481404958677685,-0.24688390313390313,-0.1431818181818182,0.7247680656357927,0.6320578646697657,0.48717948717948717,0.42857142857142855,5.0,
42900,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.6631578947368422,0.8068181818181819,0.7802631578947369,0.8677685950413223,-0.18743651987653984,-0.15077538876645155,0.8413481825675683,0.798596501577611,0.48717948717948717,0.42857142857142855,5.0,logreg
42900,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8051948051948052,0.5828947368421052,0.7765151515151516,0.6736842105263159,0.8505509641873277,-0.2610354607202358,-0.13769034886681947,0.7011469898599056,0.6048870827145211,1.1025641025641026,0.3116883116883117,6.0,
42900,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8311688311688312,0.6631578947368422,0.8181818181818181,0.7736842105263159,0.8688016528925621,-0.1912190274959111,-0.14981549085855295,0.8416350049499888,0.7948858314562661,0.48717948717948717,0.42857142857142855,6.0,logreg
42900,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7922077922077922,0.5565789473684211,0.7613636363636364,0.6276315789473685,0.8581267217630852,-0.2628683057057924,-0.13540260908681961,0.7291785879411875,0.5901944751914684,1.1282051282051282,0.3246753246753247,7.0,
42900,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.6644736842105263,0.7840909090909092,0.7973684210526316,0.87534435261708,-0.1848438241631974,-0.14926201593981256,0.8478861714685078,0.7793104664693711,0.48717948717948717,0.42857142857142855,7.0,logreg
42900,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7662337662337663,0.5565789473684211,0.7310606060606061,0.6197368421052631,0.8178374655647382,-0.27859892985403184,-0.15693886250152234,0.7197243363686585,0.6804872167559586,1.1282051282051282,0.35064935064935066,8.0,
42900,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8831168831168831,0.6671052631578948,0.8787878787878788,0.7789473684210526,0.9263085399449036,-0.19964719128040556,-0.12332358264101964,0.7762280691035056,0.744139868215411,0.48717948717948717,0.4155844155844156,8.0,logreg
42900,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7272727272727273,0.5592105263157895,0.7234848484848485,0.5789473684210528,0.7661845730027548,-0.28121937896188337,-0.18809180237751666,0.7969273561866,0.8024475191126713,0.48717948717948717,0.42857142857142855,9.0,
42900,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8831168831168831,0.7684210526315789,0.8863636363636364,0.8092105263157895,0.9376721763085399,-0.18411532267020517,-0.11080763611032485,0.766924077400292,0.7151109715188352,0.48717948717948717,0.4155844155844156,9.0,logreg
