dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,3,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6233766233766234,0.5041666666666667,0.6111486486486487,0.5083333333333333,0.6182432432432433,-0.23651245873468094,-0.22057307771593487,0.9535734805126206,0.8896626614648698,0.6153846153846154,0.5194805194805194,5.0,
42900,3,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7142857142857143,0.5791666666666666,0.7138513513513514,0.6833333333333333,0.810472972972973,-0.22317876935991945,-0.18133164504624108,0.8935055408413731,0.8631934981093642,0.6153846153846154,0.5194805194805194,5.0,logreg
42900,3,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6103896103896104,0.4708333333333333,0.5956081081081082,0.47500000000000003,0.5962837837837838,-0.2725283552334962,-0.2271363090690821,0.9288982165177785,0.9230785358541828,0.6153846153846154,0.5194805194805194,6.0,
42900,3,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7402597402597403,0.5791666666666666,0.7388513513513514,0.6902777777777778,0.8226351351351352,-0.2118141697953075,-0.17431268292713487,0.9108244446431529,0.8515765217007386,0.6153846153846154,0.5194805194805194,6.0,logreg
42900,3,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5844155844155844,0.45,0.5716216216216217,0.4555555555555556,0.5729729729729729,-0.2573228276353276,-0.23917748917748916,0.956127262000689,0.9648871706378922,0.6153846153846154,0.5194805194805194,7.0,
42900,3,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7792207792207793,0.7208333333333333,0.7793918918918918,0.7472222222222222,0.8614864864864864,-0.1943961353706299,-0.15831894346142728,0.8648015952486011,0.8221508325441247,0.5897435897435898,0.5064935064935064,7.0,logreg
42900,3,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5454545454545454,0.42916666666666664,0.5341216216216216,0.42916666666666664,0.5341216216216216,-0.2531781568057938,-0.24785767511177348,0.9941559899054636,0.9938081086689631,0.6153846153846154,0.5194805194805194,8.0,
42900,3,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7532467532467533,0.7,0.7533783783783784,0.7611111111111111,0.8625,-0.1913947715669082,-0.1573594116363524,0.863257586752174,0.8125230842604367,0.5897435897435898,0.4675324675324675,8.0,logreg
42900,3,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372622,-0.24962050936076915,0.9989047442823611,0.9989047442823603,0.6153846153846154,0.5194805194805194,9.0,
42900,3,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7662337662337663,0.7416666666666667,0.7658783783783785,0.7791666666666666,0.8969594594594594,-0.18454784985081213,-0.14036883441045223,0.835450347640504,0.7841032674698458,0.5384615384615384,0.45454545454545453,9.0,logreg
