dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02554068702738732,,0.5641025641025641,0.7012987012987013,0.5641025641025641,0.7012987012987013,0.20380434782608692,0.4220867208672088,0.12659755884072718,3.8996145322701576e-05,0.6019021739130435,0.7110433604336044,-0.24791410520010707,-0.20123244267124002,0.391304347826087,0.5609756097560976,1.0,1.0,0.75,0.8214285714285714,0.0,0.0,0.5142857142857142,0.6666666666666666,0.8650749729729634,0.8498818361062337,0.5641025641025641,0.7012987012987013,1.0,1.0,,1.0,xgboost
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25283918692730367,,0.5641025641025641,0.7012987012987013,0.5641025641025641,0.7012987012987013,0.20380434782608692,0.4220867208672088,0.12474551352564577,0.006397157754856295,0.6019021739130435,0.7110433604336044,-0.24703813638722102,-0.20127374091243597,0.391304347826087,0.5609756097560976,1.0,1.0,0.75,0.8214285714285714,0.0,0.0,0.5142857142857142,0.6666666666666666,0.863205386419069,0.8468504350617405,0.5641025641025641,0.7012987012987013,1.0,1.0,,1.0,random_forest
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0388070959597826,,0.5641025641025641,0.7012987012987013,0.5641025641025641,0.7012987012987013,0.20380434782608692,0.4220867208672088,0.21302939894217238,0.0842102407305317,0.6019021739130435,0.7110433604336044,-0.2789187407282211,-0.20867644096204235,0.391304347826087,0.5609756097560976,1.0,1.0,0.75,0.8214285714285714,0.0,0.0,0.5142857142857142,0.6666666666666666,0.7436719389123977,0.7261683754449849,0.5641025641025641,0.7012987012987013,1.0,1.0,,1.0,miss
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.6103896103896104,0.75,0.8051948051948052,0.23369565217391308,0.3949864498644986,0.09180472934175808,0.07316999305904631,0.6576086956521738,0.7628726287262872,-0.22913340818067082,-0.18372897242253824,0.6956521739130435,0.7317073170731707,0.9565217391304348,1.0,0.6086956521739131,0.7045454545454546,0.1875,0.1388888888888889,0.5454545454545454,0.6206896551724138,0.7962045198763251,0.8012858476553503,0.8974358974358975,0.948051948051948,1.5897435897435896,1.5714285714285714,,2.0,
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5641025641025641,0.7012987012987013,0.5641025641025641,0.7012987012987013,0.20380434782608692,0.4220867208672088,0.10514034373009924,0.050619519639394525,0.6494565217391304,0.7615176151761518,-0.23156333575678367,-0.18231998918245146,0.391304347826087,0.5609756097560976,1.0,1.0,0.75,0.8214285714285714,0.0,0.0,0.5142857142857142,0.6666666666666666,0.8608992739013533,0.8613213371628167,0.5641025641025641,0.7012987012987013,1.0,1.0,,2.0,nb
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008787883911281824,,0.5641025641025641,0.7012987012987013,0.5641025641025641,0.7012987012987013,0.20380434782608692,0.4220867208672088,0.09266649632916686,0.06058945039567534,0.6494565217391304,0.7615176151761518,-0.22959563054415788,-0.18332163503414728,0.391304347826087,0.5609756097560976,1.0,1.0,0.75,0.8214285714285714,0.0,0.0,0.5142857142857142,0.6666666666666666,0.8765265150565571,0.8778547156414992,0.5641025641025641,0.7012987012987013,1.0,1.0,,2.0,logreg
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03193557308986783,,0.5641025641025641,0.7142857142857143,0.5641025641025641,0.7142857142857143,0.22282608695652173,0.45663956639566394,0.14979585355673078,0.005747970580667676,0.6576086956521738,0.7628726287262872,-0.2411812754434674,-0.17760588234669333,0.34782608695652173,0.5121951219512195,0.9565217391304348,1.0,0.8,0.9130434782608695,0.1875,0.1388888888888889,0.48484848484848486,0.65625,0.7601799358038329,0.763474252287513,0.5641025641025641,0.7142857142857143,1.0,1.0,,2.0,xgboost
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23928712797351182,,0.5641025641025641,0.7142857142857143,0.5641025641025641,0.7142857142857143,0.22282608695652173,0.45663956639566394,0.15110962926420254,0.0015423217158923954,0.6494565217391304,0.7615176151761518,-0.2425665589007044,-0.17745935087282927,0.34782608695652173,0.5121951219512195,0.9565217391304348,1.0,0.8,0.9130434782608695,0.1875,0.1388888888888889,0.48484848484848486,0.65625,0.7383428958803401,0.7525286185714983,0.5641025641025641,0.7142857142857143,1.0,1.0,,2.0,random_forest
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.13304029393475503,,0.5641025641025641,0.7142857142857143,0.75,0.8051948051948052,0.22282608695652173,0.45663956639566394,0.09180472934175808,0.07316999305904631,0.6576086956521738,0.7628726287262872,-0.22913340818067082,-0.18372897242253824,0.34782608695652173,0.5121951219512195,0.9565217391304348,1.0,0.8,0.9130434782608695,0.1875,0.1388888888888889,0.48484848484848486,0.65625,0.7962045198763251,0.8012858476553503,0.8974358974358975,0.948051948051948,1.5897435897435896,1.5714285714285714,,2.0,miss
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.6753246753246753,0.75,0.7857142857142857,0.32608695652173925,0.4959349593495934,0.18406361771038524,0.12568262379936548,0.7527173913043479,0.8194444444444444,-0.20847968288483507,-0.18143327423714678,0.8260869565217391,0.8048780487804879,0.9565217391304348,1.0,0.6551724137931034,0.68,0.0,0.05555555555555555,0.7777777777777778,0.7692307692307693,0.7146858400623664,0.7329574945029161,0.8205128205128205,0.8831168831168831,1.2820512820512822,1.3896103896103895,,3.0,
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.7662337662337663,0.717948717948718,0.7662337662337663,0.40760869565217384,0.5338753387533877,0.19196205043726378,0.06839784303206672,0.7404891304347827,0.8275745257452575,-0.20120749725443782,-0.16792531245809972,0.782608695652174,0.7560975609756098,1.0,1.0,0.75,0.7948717948717948,0.0,0.0,0.7659574468085106,0.775,0.8067612360198868,0.7997673375337642,0.717948717948718,0.7662337662337663,1.0,1.0,,3.0,nb
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007019710959866643,,0.717948717948718,0.7662337662337663,0.717948717948718,0.7662337662337663,0.40760869565217384,0.5338753387533877,0.215693092697511,0.09725080573298307,0.7404891304347827,0.8275745257452575,-0.2019430414122821,-0.17008096988581314,0.782608695652174,0.7560975609756098,1.0,1.0,0.75,0.7948717948717948,0.0,0.0,0.7659574468085106,0.775,0.8481167329690976,0.8446762849760793,0.717948717948718,0.7662337662337663,1.0,1.0,,3.0,logreg
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03259183501359075,,0.7435897435897436,0.7792207792207793,0.7435897435897436,0.7792207792207793,0.47010869565217384,0.5616531165311653,0.11892311131724942,0.012440528043291783,0.7866847826086956,0.8411246612466124,-0.18984174341360704,-0.15582438493022036,0.782608695652174,0.7560975609756098,0.9565217391304348,1.0,0.782608695652174,0.8157894736842105,0.1875,0.1388888888888889,0.782608695652174,0.7848101265822784,0.6947460913710817,0.6998251598299948,0.7435897435897436,0.7792207792207793,1.0,1.0,,3.0,xgboost
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24164569401182234,,0.7435897435897436,0.7792207792207793,0.7435897435897436,0.7792207792207793,0.47010869565217384,0.5616531165311653,0.14097408325211414,0.011266571293217717,0.7866847826086956,0.8411246612466124,-0.18908691764266672,-0.1554510334949623,0.782608695652174,0.7560975609756098,0.9565217391304348,1.0,0.782608695652174,0.8157894736842105,0.1875,0.1388888888888889,0.782608695652174,0.7848101265822784,0.678081626559375,0.6985466990993977,0.7435897435897436,0.7792207792207793,1.0,1.0,,3.0,random_forest
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",8.526301636942662,,0.5641025641025641,0.7142857142857143,0.7307692307692307,0.7922077922077922,0.22282608695652173,0.45663956639566394,0.1800610686361938,0.04724898260268319,0.7445652173913044,0.8221544715447154,-0.22268698500872447,-0.16661811211594726,0.34782608695652173,0.5121951219512195,0.9565217391304348,1.0,0.8,0.9130434782608695,0.1875,0.1388888888888889,0.48484848484848486,0.65625,0.7039083665315119,0.6902731309364509,0.8205128205128205,0.8441558441558441,1.358974358974359,1.2077922077922079,,3.0,miss
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.6883116883116883,0.75,0.8246753246753247,0.09510869565217384,0.415989159891599,0.13587207929338715,0.10752957503961802,0.7146739130434783,0.8228319783197832,-0.2172335002303454,-0.1666786493383908,0.8260869565217391,0.7560975609756098,0.9565217391304348,1.0,0.72,0.76,0.0625,0.08333333333333333,0.72,0.75,0.7467363363845304,0.7535533986539517,0.8461538461538461,0.935064935064935,1.3846153846153846,1.4415584415584415,,4.0,
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.7662337662337663,0.717948717948718,0.7662337662337663,0.40760869565217384,0.5338753387533877,0.1963212402771651,0.09888744949703532,0.7418478260869565,0.8414634146341463,-0.20262722097210312,-0.16497154607731007,0.782608695652174,0.7560975609756098,0.9565217391304348,1.0,0.75,0.7948717948717948,0.0,0.0,0.7659574468085106,0.775,0.8099315848412245,0.8041590777450357,0.717948717948718,0.7662337662337663,1.0,1.0,,4.0,nb
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008169181062839925,,0.6666666666666666,0.7662337662337663,0.6666666666666666,0.7662337662337663,0.33967391304347827,0.5474254742547426,0.22107872311096505,0.12418846903491572,0.7418478260869565,0.8556910569105692,-0.20865265851234718,-0.16250812983281807,0.6521739130434783,0.6585365853658537,0.9565217391304348,1.0,0.75,0.8709677419354839,0.0,0.0,0.6976744186046512,0.75,0.8397544055570655,0.8383484520221963,0.6666666666666666,0.7662337662337663,1.0,1.0,,4.0,logreg
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04082488198764622,,0.717948717948718,0.8051948051948052,0.717948717948718,0.8051948051948052,0.44565217391304346,0.6239837398373984,0.13870647704849642,0.03569754358235891,0.7608695652173914,0.8733062330623307,-0.19713085249442458,-0.13820006105299554,0.6956521739130435,0.7073170731707317,0.9565217391304348,1.0,0.8,0.90625,0.1875,0.2222222222222222,0.7441860465116279,0.7945205479452054,0.6422997734999664,0.662776359036003,0.717948717948718,0.8051948051948052,1.0,1.0,,4.0,xgboost
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2653706449782476,,0.7435897435897436,0.8051948051948052,0.7435897435897436,0.8051948051948052,0.45108695652173925,0.6104336043360434,0.11747453424530528,0.017356247047967184,0.8152173913043479,0.8787262872628726,-0.1922056530445752,-0.1334031121596827,0.8260869565217391,0.8048780487804879,0.9565217391304348,1.0,0.76,0.825,0.1875,0.2777777777777778,0.7916666666666666,0.8148148148148148,0.6010863031302184,0.636644719081553,0.7435897435897436,0.8051948051948052,1.0,1.0,,4.0,random_forest
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",5.841177908005193,,0.6666666666666666,0.7792207792207793,0.717948717948718,0.801948051948052,0.33967391304347827,0.5752032520325203,0.14255794255607393,0.07478102255815103,0.7418478260869565,0.845189701897019,-0.21366574832149282,-0.15429877644859885,0.6521739130434783,0.6585365853658537,0.9565217391304348,1.0,0.75,0.9,0.0625,0.08333333333333333,0.6976744186046512,0.7605633802816901,0.6590183951525713,0.6490143090107854,0.7435897435897436,0.8311688311688312,1.1025641025641026,1.1168831168831168,,4.0,miss
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.6883116883116883,0.7307692307692307,0.8409090909090909,0.15760869565217384,0.4993224932249323,0.12381277906936902,0.1066326456113961,0.6942934782608695,0.8340108401084011,-0.2299006020929461,-0.16205754266036398,0.8260869565217391,0.8292682926829268,0.9565217391304348,1.0,0.6666666666666666,0.7906976744186046,0.0625,0.08333333333333333,0.7450980392156863,0.7640449438202247,0.6927252378677906,0.7059653627068083,0.8205128205128205,0.961038961038961,1.358974358974359,1.4805194805194806,,5.0,
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5384615384615384,0.7142857142857143,0.5384615384615384,0.7142857142857143,0.16032608695652173,0.44986449864498645,0.2595410945991622,0.12550109711147125,0.7336956521739131,0.8363821138211383,-0.24907673395670485,-0.1725725374385751,0.34782608695652173,0.5609756097560976,0.9565217391304348,1.0,0.7272727272727273,0.8518518518518519,0.0,0.05555555555555555,0.47058823529411764,0.6764705882352942,0.6835672601489422,0.6497734738410638,0.5384615384615384,0.7142857142857143,1.0,1.0,,5.0,nb
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009560010046698153,,0.6666666666666666,0.7922077922077922,0.6666666666666666,0.7922077922077922,0.33967391304347827,0.5962059620596205,0.1842818313106243,0.09260095325038538,0.7228260869565217,0.8512872628726288,-0.21852709339010692,-0.159878232938949,0.6521739130434783,0.7073170731707317,0.9565217391304348,1.0,0.75,0.8787878787878788,0.0,0.0,0.6976744186046512,0.7837837837837838,0.8186018165150126,0.817878053737453,0.6666666666666666,0.7922077922077922,1.0,1.0,,5.0,logreg
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03455803799442947,,0.717948717948718,0.8051948051948052,0.717948717948718,0.8051948051948052,0.44565217391304346,0.6239837398373984,0.13099605972186112,0.03751743323617166,0.766304347826087,0.8763550135501356,-0.19851385133296848,-0.13716782559097693,0.6956521739130435,0.7073170731707317,0.9565217391304348,1.0,0.8,0.90625,0.1875,0.2222222222222222,0.7441860465116279,0.7945205479452054,0.6436288008327733,0.6653516960207169,0.717948717948718,0.8051948051948052,1.0,1.0,,5.0,xgboost
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24128660606220365,,0.717948717948718,0.8051948051948052,0.717948717948718,0.8051948051948052,0.40760869565217384,0.6104336043360434,0.12880952546401128,0.016101674391959357,0.7282608695652174,0.8831300813008132,-0.20301263236464734,-0.132936559471503,0.782608695652174,0.8048780487804879,0.9565217391304348,1.0,0.75,0.825,0.1875,0.25,0.7659574468085106,0.8148148148148148,0.6210547275016384,0.6311717288683867,0.717948717948718,0.8051948051948052,1.0,1.0,,5.0,random_forest
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",70.348596225027,,0.6666666666666666,0.7792207792207793,0.717948717948718,0.801948051948052,0.33967391304347827,0.5752032520325203,0.14255794255607393,0.07478102255815103,0.7418478260869565,0.845189701897019,-0.21366574832149282,-0.15429877644859885,0.6521739130434783,0.6585365853658537,0.9565217391304348,1.0,0.75,0.9,0.0625,0.08333333333333333,0.6976744186046512,0.7605633802816901,0.6590183951525713,0.6490143090107854,0.7435897435897436,0.8311688311688312,1.1025641025641026,1.1168831168831168,,5.0,miss
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.7662337662337663,0.7307692307692307,0.8409090909090909,0.11413043478260865,0.36382113821138207,0.12381277906936902,0.1066326456113961,0.6942934782608695,0.8340108401084011,-0.2299006020929461,-0.16205754266036398,0.782608695652174,0.8536585365853658,0.9565217391304348,1.0,0.6785714285714286,0.7346938775510204,0.0625,0.08333333333333333,0.68,0.7446808510638298,0.6927252378677906,0.7059653627068083,0.8205128205128205,0.961038961038961,1.358974358974359,1.4805194805194806,,6.0,
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.8051948051948052,0.717948717948718,0.8051948051948052,0.40760869565217384,0.6104336043360434,0.16029325832815886,0.10680055882296478,0.7432065217391304,0.8617886178861788,-0.22068441403330843,-0.15574763653496662,0.782608695652174,0.8048780487804879,0.9565217391304348,1.0,0.75,0.825,0.0625,0.2777777777777778,0.7659574468085106,0.8148148148148148,0.7026985130467257,0.6031512338658579,0.717948717948718,0.8051948051948052,1.0,1.0,,6.0,nb
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.023962327977642417,,0.717948717948718,0.8181818181818182,0.717948717948718,0.8181818181818182,0.40760869565217384,0.6382113821138211,0.14149417734083614,0.09433411215686423,0.7350543478260869,0.8855013550135502,-0.20319122131884862,-0.14417343393500892,0.782608695652174,0.8048780487804879,1.0,1.0,0.75,0.8461538461538461,0.0,0.027777777777777776,0.7659574468085106,0.825,0.8157326697363746,0.7877745752470174,0.717948717948718,0.8181818181818182,1.0,1.0,,6.0,logreg
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.035500622005201876,,0.7692307692307693,0.8311688311688312,0.7692307692307693,0.8311688311688312,0.5135869565217392,0.665989159891599,0.14965729264972302,0.05754403513553853,0.7432065217391305,0.9024390243902438,-0.20159632088976842,-0.1212039516091619,0.8260869565217391,0.8048780487804879,0.9565217391304348,1.0,0.7916666666666666,0.868421052631579,0.0625,0.25,0.8085106382978723,0.8354430379746836,0.6663495104193563,0.6191457649204032,0.7692307692307693,0.8311688311688312,1.0,1.0,,6.0,xgboost
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2634735789615661,,0.717948717948718,0.8311688311688312,0.717948717948718,0.8311688311688312,0.40760869565217384,0.665989159891599,0.14822190418074743,0.022381163390596873,0.7730978260869565,0.9098915989159893,-0.20461016761960357,-0.11653095558106537,0.782608695652174,0.8048780487804879,0.9565217391304348,1.0,0.75,0.868421052631579,0.0625,0.4166666666666667,0.7659574468085106,0.8354430379746836,0.6701853976935352,0.5810644736376683,0.717948717948718,0.8311688311688312,1.0,1.0,,6.0,random_forest
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",501.60925203806255,,0.6923076923076923,0.7662337662337663,0.7692307692307693,0.8603896103896104,0.40217391304347827,0.5508130081300813,0.11811880178895029,0.042559173321984715,0.735054347826087,0.8594173441734417,-0.2131782002593801,-0.13916978200106686,0.6521739130434783,0.6341463414634146,0.9565217391304348,1.0,0.7894736842105263,0.896551724137931,0.0625,0.2777777777777778,0.7142857142857143,0.7428571428571429,0.6717498285810247,0.6447629400286177,0.8717948717948718,0.961038961038961,1.4102564102564104,1.4025974025974026,,6.0,miss
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.7142857142857143,0.7307692307692307,0.8409090909090909,0.17663043478260865,0.31842818428184283,0.12381277906936902,0.1066326456113961,0.6942934782608695,0.8340108401084011,-0.2299006020929461,-0.16205754266036398,0.782608695652174,0.8536585365853658,0.9565217391304348,1.0,0.6129032258064516,0.6888888888888889,0.0625,0.08333333333333333,0.7058823529411765,0.7441860465116279,0.6927252378677906,0.7059653627068083,0.8205128205128205,0.961038961038961,1.358974358974359,1.4805194805194806,,7.0,
