dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",4.641059875488281,0.008861780166625977,0.9053497942386831,0.9065040650406504,0.6692351598173516,0.7310088016249153,0.892123287671233,0.9010155721056196,-0.06555796719865659,-0.07168193365348853,0.3619984890584243,0.3672682428756257,0.4279835390946502,0.45934959349593496,,
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.5,0.5,-0.09090403742521162,-0.12203384228965458,0.5901699357970484,0.5901699357970484,0.9012345679012346,0.8577235772357723,0.0,
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.5,0.5,-0.09090403742521162,-0.12203384228965458,0.5901699357970484,0.5901699357970484,0.9012345679012346,0.8577235772357723,0.0,logreg
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.699771689497717,0.7105280974949222,-0.08667603915605528,-0.11145879367342043,0.5182467387476054,0.5229241272891588,0.5555555555555556,0.5853658536585367,1.0,
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.699771689497717,0.7105280974949222,-0.08627866571717482,-0.11151222324168292,0.5285783321878195,0.5328921773232815,0.5555555555555556,0.5853658536585367,1.0,logreg
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.7401065449010654,0.7292823290453623,-0.08381780692067059,-0.11007094426408168,0.4906624706346111,0.5113617222874535,0.49794238683127573,0.5752032520325203,2.0,
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.734779299847793,0.729942450914015,-0.08374081932578079,-0.11017661167678662,0.5116329490447112,0.5268816186603907,0.5555555555555556,0.5853658536585367,2.0,logreg
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.7848173515981736,0.8098849018280299,-0.0814309109425811,-0.09886399312810543,0.4623188576522945,0.4639617263662997,0.6255144032921811,0.5853658536585367,3.0,
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.7731164383561644,0.8124915368991199,-0.08123221614423695,-0.09880091062457064,0.4816071824973469,0.4822059611085219,0.6049382716049383,0.5264227642276423,3.0,logreg
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8861788617886179,0.6135844748858448,0.6714962762356127,0.8118340943683409,0.846716316858497,-0.07697111424094115,-0.08861513141408543,0.4309983895980158,0.42678126825778917,0.45679012345679015,0.43902439024390244,4.0,
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8861788617886179,0.6135844748858448,0.6714962762356127,0.8094558599695586,0.8492044685172646,-0.07585188438828647,-0.08798268892970432,0.45039519843500453,0.44749326373826503,0.4938271604938272,0.45934959349593496,4.0,logreg
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8861788617886179,0.6135844748858448,0.6714962762356127,0.8800418569254186,0.8685680433310765,-0.06593357544755674,-0.08364952789522068,0.41253894030479005,0.4083404598754829,0.32921810699588483,0.40853658536585363,5.0,
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8861788617886179,0.6135844748858448,0.6714962762356127,0.8793759512937596,0.8685511171293161,-0.06252213198727066,-0.08306795585489524,0.4366023105214253,0.4287249027683726,0.32921810699588483,0.40853658536585363,5.0,logreg
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.8821138211382114,0.6181506849315068,0.651252538930264,0.8891742770167427,0.8847325660121869,-0.06397879493218261,-0.08087638680185767,0.3935100512381882,0.3923932809622896,0.3580246913580247,0.4065040650406504,6.0,
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.8861788617886179,0.6181506849315068,0.6655382532159784,0.8949771689497716,0.8859681787406906,-0.06128429679188908,-0.08082201428739928,0.4186449002976233,0.4147238094204511,0.3374485596707819,0.3780487804878049,6.0,logreg
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8882113821138211,0.6438356164383562,0.7084292484766418,0.885369101978691,0.8925693974272174,-0.0675015695540617,-0.07763318066926132,0.37075839083783163,0.38110922396958863,0.36213991769547327,0.4024390243902439,7.0,
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.8861788617886179,0.6367009132420092,0.6774542992552471,0.8850837138508372,0.8992721733243061,-0.06499538573759593,-0.07699774428901797,0.4006221518819458,0.40378728491927496,0.31275720164609055,0.36788617886178865,7.0,logreg
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8943089430894309,0.6484018264840182,0.7000677048070413,0.8872716894977168,0.8971902505077862,-0.06727392122212018,-0.07527787613148622,0.36788251292521756,0.37491441323437863,0.3868312757201646,0.41056910569105687,8.0,
