dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.5610098838806152,0.008965730667114258,0.5128205128205128,0.5844155844155844,0.5,0.5151515151515151,0.5,0.5151515151515151,-0.2542083954826337,-0.24060150375939846,0.9819407868640982,0.969188309112616,0.5128205128205128,0.5714285714285714,,
42900,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,0.0,
42900,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5552631578947369,0.5984848484848485,0.5552631578947369,0.5984848484848486,-0.2523214010315815,-0.22430703624733478,0.9174913852703194,0.9230327299801081,0.5128205128205128,0.5714285714285714,1.0,
42900,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5552631578947369,0.5984848484848485,0.5552631578947369,0.5984848484848486,-0.24742446623605133,-0.22645730701940975,0.9560522042920713,0.9575132175909372,0.5128205128205128,0.5714285714285714,1.0,logreg
42900,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5552631578947369,0.5984848484848485,0.6460526315789474,0.6893939393939393,-0.24321821036106753,-0.21224489795918366,0.8602429461566834,0.8851891973691208,0.5128205128205128,0.5714285714285714,2.0,
42900,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5552631578947369,0.5984848484848485,0.643421052631579,0.6887052341597796,-0.24100432768823069,-0.21741142493485172,0.9305269824309659,0.9412211985338538,0.5128205128205128,0.5714285714285714,2.0,logreg
42900,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5552631578947369,0.5984848484848485,0.575,0.6604683195592286,-0.2581519895643834,-0.21870963261337587,0.8813701228467429,0.9056835527784852,0.5128205128205128,0.5714285714285714,3.0,
42900,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6753246753246753,0.6342105263157894,0.6287878787878788,0.6710526315789473,0.7100550964187328,-0.22971233130437993,-0.2119268021460276,0.9198548075616606,0.937088815285276,0.5128205128205128,0.5714285714285714,3.0,logreg
42900,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6233766233766234,0.5789473684210527,0.5606060606060606,0.5789473684210527,0.5606060606060606,-0.22997531648310401,-0.22700587084148724,0.8947618889715567,0.9189708145389685,0.5128205128205128,0.5714285714285714,4.0,
42900,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7402597402597403,0.6631578947368422,0.7272727272727273,0.7776315789473683,0.8009641873278237,-0.20481327453831805,-0.18791998792983625,0.8723731476498432,0.8860588779181349,0.5128205128205128,0.5714285714285714,4.0,logreg
42900,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6103896103896104,0.5263157894736842,0.5454545454545454,0.5263157894736842,0.5454545454545454,-0.2474574366466259,-0.23166023166023159,0.9490498679117589,0.9360758437434499,0.5128205128205128,0.5714285714285714,5.0,
42900,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7532467532467533,0.6881578947368421,0.7386363636363636,0.8328947368421052,0.816115702479339,-0.18414994917195449,-0.17854745401084376,0.8466949545440559,0.8693731306542192,0.5128205128205128,0.5714285714285714,5.0,logreg
42900,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5974025974025974,0.5,0.5303030303030303,0.5,0.5303030303030303,-0.2552888888888889,-0.23619047619047615,0.9782176659354249,0.9528094148721674,0.5128205128205128,0.5714285714285714,6.0,
42900,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.8181818181818182,0.8210526315789474,0.8181818181818182,0.8421052631578948,0.8925619834710744,-0.15673460838376135,-0.13999896141800458,0.7900513687307227,0.7872010242165651,0.46153846153846156,0.4675324675324675,6.0,logreg
42900,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5844155844155844,0.5,0.5151515151515151,0.5,0.5192837465564738,-0.2544951396302747,-0.24043524043524037,0.9809470132751207,0.9687023244462204,0.5128205128205128,0.5714285714285714,7.0,
42900,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.8181818181818182,0.8210526315789474,0.8143939393939394,0.8736842105263158,0.8939393939393939,-0.15479214587972473,-0.13973779210696377,0.7894765333164182,0.7812559656731043,0.46153846153846156,0.5064935064935064,7.0,logreg
42900,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5844155844155844,0.5,0.5151515151515151,0.5,0.5151515151515151,-0.2542083954826337,-0.24060150375939846,0.9819407868640982,0.969188309112616,0.5128205128205128,0.5714285714285714,8.0,
42900,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8181818181818182,0.7947368421052632,0.8143939393939394,0.8644736842105264,0.8966942148760332,-0.15944414815347716,-0.13913168724541472,0.7865430197563165,0.7792920711985061,0.46153846153846156,0.4675324675324675,8.0,logreg
42900,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5844155844155844,0.5,0.5151515151515151,0.5,0.5151515151515151,-0.2542083954826337,-0.24060150375939846,0.9819407868640982,0.969188309112616,0.5128205128205128,0.5714285714285714,9.0,
42900,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7922077922077922,0.7947368421052632,0.7878787878787878,0.8671052631578947,0.8911845730027548,-0.15615966374097928,-0.13949118868903918,0.7835347964554499,0.7748301100013599,0.4358974358974359,0.45454545454545453,9.0,logreg
