dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.8729763387297634,0.6333251773917299,0.7067853457172343,0.7694641546366527,0.8493230625583567,-0.11341697971140932,-0.09178763583878148,0.3442622950819672,0.47058823529411764,0.7868852459016393,0.8991596638655462,0.44680851063829785,0.5894736842105263,0.6686567164179105,0.6491228070175439,0.3888888888888889,0.5233644859813084,0.4014439195570664,0.42891082897716365,0.6085858585858586,0.44831880448318806,0.44831880448318806,0.6085858585858586,0.44831880448318806,0.6085858585858586,0.44831880448318806,0.6085858585858586,0.44831880448318806,0.6085858585858586,0.44831880448318806,0.6085858585858586,0.44831880448318806,0.6085858585858586,0.44831880448318806,0.6085858585858586,0.6899128268991283,0.7171717171717172,3.0,
thorax,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.8729763387297634,0.6333251773917299,0.7067853457172343,0.7695864937607046,0.8514423313184923,-0.11489085371821707,-0.09271906793397024,0.3442622950819672,0.47058823529411764,0.7868852459016393,0.8991596638655462,0.44680851063829785,0.5894736842105263,0.6686567164179105,0.6491228070175439,0.3888888888888889,0.5233644859813084,0.42550610807583966,0.4520123324691924,0.6085858585858586,0.44831880448318806,,,,,,,,,,,,,,,,,3.0,logreg
thorax,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.8729763387297634,0.6333251773917299,0.7067853457172343,0.7695864937607046,0.8514423313184923,-0.11629241716857876,-0.09258179278081977,0.3442622950819672,0.47058823529411764,0.7868852459016393,0.8991596638655462,0.44680851063829785,0.5894736842105263,0.6686567164179105,0.6491228070175439,0.3888888888888889,0.5233644859813084,0.4052669448386661,0.43349642078046846,0.6085858585858586,0.44831880448318806,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8841843088418431,0.6012967947149499,0.6890694874441005,0.7793246880352337,0.8719470244238046,-0.11675980914520111,-0.08703369064669042,0.26229508196721313,0.4117647058823529,0.6721311475409836,0.8739495798319328,0.4444444444444444,0.6805555555555556,0.7671641791044777,0.7309941520467836,0.32989690721649484,0.5130890052356021,0.36183457830881505,0.40551750720317187,0.702020202020202,0.41594022415940224,0.41843088418430885,0.7045454545454546,0.41843088418430885,0.7045454545454546,0.41843088418430885,0.7045454545454546,0.5616438356164384,0.6060606060606061,0.5616438356164384,0.6060606060606061,0.5616438356164384,0.6060606060606061,0.5616438356164384,0.6060606060606061,0.6650062266500623,0.6767676767676768,4.0,
thorax,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8841843088418431,0.6012967947149499,0.6890694874441005,0.7734524100807438,0.8716828836797876,-0.11705144849950153,-0.0871216069005363,0.26229508196721313,0.4117647058823529,0.6721311475409836,0.8739495798319328,0.4444444444444444,0.6805555555555556,0.764179104477612,0.7280701754385965,0.32989690721649484,0.5130890052356021,0.3899878041817732,0.42973674890293406,0.7045454545454546,0.41843088418430885,,,,,,,,,,,,,,,,,4.0,logreg
thorax,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8841843088418431,0.6012967947149499,0.6890694874441005,0.7743821874235381,0.8733782986878962,-0.11919634330361642,-0.08686925606471257,0.26229508196721313,0.4117647058823529,0.6721311475409836,0.8739495798319328,0.4444444444444444,0.6805555555555556,0.764179104477612,0.7280701754385965,0.32989690721649484,0.5130890052356021,0.3641035991684895,0.4069634583885848,0.7045454545454546,0.41843088418430885,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.8904109589041096,0.599804257401517,0.7204899503661114,0.7974798140445314,0.8896383114649369,-0.11463979182244817,-0.08149281211143705,0.26229508196721313,0.4789915966386555,0.7704918032786885,0.9327731092436975,0.43243243243243246,0.6867469879518072,0.7373134328358208,0.6798245614035088,0.32653061224489793,0.5643564356435643,0.3287285794676673,0.3780446312798639,0.5757575757575757,0.3723536737235367,0.37359900373599003,0.5909090909090909,0.37359900373599003,0.5909090909090909,0.37359900373599003,0.5909090909090909,0.37359900373599003,0.5909090909090909,0.37359900373599003,0.5909090909090909,0.37359900373599003,0.5909090909090909,0.37359900373599003,0.5909090909090909,0.6836861768368617,0.6767676767676768,5.0,
thorax,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.8904109589041096,0.599804257401517,0.7204899503661114,0.7871543919745534,0.891186299081036,-0.11497819696666961,-0.08210826958816063,0.26229508196721313,0.4789915966386555,0.7704918032786885,0.9327731092436975,0.43243243243243246,0.6867469879518072,0.7373134328358208,0.6798245614035088,0.32653061224489793,0.5643564356435643,0.3649196421494869,0.40778924202196604,0.5757575757575757,0.3723536737235367,,,,,,,,,,,,,,,,,5.0,logreg
thorax,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.8904109589041096,0.599804257401517,0.7204899503661114,0.7878884267188647,0.8913582977050469,-0.11774324047922556,-0.08210852677809767,0.26229508196721313,0.4789915966386555,0.7704918032786885,0.9327731092436975,0.43243243243243246,0.6867469879518072,0.7373134328358208,0.6798245614035088,0.32653061224489793,0.5643564356435643,0.3366039565906347,0.38230151439460264,0.5757575757575757,0.3723536737235367,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8978829389788294,0.597577685343773,0.7109931691975035,0.797651088818204,0.8992518059855521,-0.1188207398012573,-0.07791603319400459,0.2459016393442623,0.44537815126050423,0.7704918032786885,0.9411764705882353,0.46875,0.7681159420289855,0.7253731343283583,0.672514619883041,0.3225806451612903,0.5638297872340425,0.31398436385471035,0.3619971353827694,0.5858585858585859,0.36612702366127026,0.4371108343711083,0.5707070707070707,0.4371108343711083,0.5707070707070707,0.4371108343711083,0.5707070707070707,0.4371108343711083,0.5707070707070707,0.4371108343711083,0.5707070707070707,0.4371108343711083,0.5707070707070707,0.4371108343711083,0.5707070707070707,0.4371108343711083,0.5707070707070707,6.0,
thorax,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8978829389788294,0.597577685343773,0.7109931691975035,0.8039882554440909,0.8978696741854636,-0.11761559387081547,-0.07900089675182463,0.2459016393442623,0.44537815126050423,0.7377049180327869,0.8739495798319328,0.46875,0.7681159420289855,0.7671641791044777,0.7426900584795322,0.3225806451612903,0.5638297872340425,0.35959779488463384,0.3967454971159186,0.601010101010101,0.4059775840597758,,,,,,,,,,,,,,,,,6.0,logreg
thorax,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8978829389788294,0.597577685343773,0.7109931691975035,0.8034988989478836,0.8991350926335447,-0.12076922208428832,-0.07900700280044508,0.2459016393442623,0.44537815126050423,0.7377049180327869,0.865546218487395,0.46875,0.7681159420289855,0.7880597014925373,0.7587719298245614,0.3225806451612903,0.5638297872340425,0.33098275969804203,0.37057864601499085,0.5833333333333334,0.4047322540473225,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.8991282689912827,0.6132126253976021,0.7256069094304388,0.8056765353560068,0.9033244876898128,-0.1209346933796965,-0.0768144335385178,0.29508196721311475,0.4789915966386555,0.7868852459016393,0.9495798319327731,0.43902439024390244,0.75,0.7164179104477612,0.6652046783625731,0.35294117647058826,0.5846153846153846,0.3083135765515933,0.35806438844773864,0.5681818181818181,0.35990037359900373,0.35990037359900373,0.553030303030303,0.44209215442092153,0.553030303030303,0.44209215442092153,0.553030303030303,0.44209215442092153,0.553030303030303,0.44209215442092153,0.553030303030303,0.44209215442092153,0.553030303030303,0.44209215442092153,0.553030303030303,0.44209215442092153,0.553030303030303,7.0,
thorax,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8308080808080808,0.900373599003736,0.5983117200880842,0.7228672170622634,0.8067531196476634,0.902046783625731,-0.11796336285029349,-0.07755616253728859,0.26229508196721313,0.47058823529411764,0.7377049180327869,0.8907563025210085,0.42105263157894735,0.7671232876712328,0.7701492537313432,0.7368421052631579,0.32323232323232326,0.5833333333333334,0.35250534489608265,0.39316016074809673,0.5984848484848485,0.386052303860523,,,,,,,,,,,,,,,,,7.0,logreg
thorax,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8308080808080808,0.900373599003736,0.5983117200880842,0.7228672170622634,0.8092488377783216,0.90124821858568,-0.12169820519034018,-0.07729522709925425,0.26229508196721313,0.47058823529411764,0.7377049180327869,0.8823529411764706,0.42105263157894735,0.7671232876712328,0.7850746268656716,0.7441520467836257,0.32323232323232326,0.5833333333333334,0.3204574739796461,0.3654710129885891,0.5858585858585859,0.39227895392278955,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.8991282689912827,0.6564228040127232,0.7464310285517716,0.8029606068020552,0.9058368961619736,-0.11599226107865561,-0.07654764559971257,0.39344262295081966,0.5294117647058824,0.8032786885245902,0.9663865546218487,0.47058823529411764,0.7159090909090909,0.6716417910447762,0.6418128654970761,0.42857142857142855,0.6086956521739131,0.32064499227085586,0.3561805286288293,0.5808080808080809,0.3549190535491905,0.3549190535491905,0.5808080808080809,0.3549190535491905,0.5808080808080809,0.3549190535491905,0.5808080808080809,0.3549190535491905,0.5808080808080809,0.3549190535491905,0.5808080808080809,0.45703611457036114,0.5833333333333334,0.45703611457036114,0.5833333333333334,0.45703611457036114,0.5833333333333334,8.0,
thorax,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.900373599003736,0.6214093467090775,0.7332792766229299,0.8095669195008564,0.9045100496338887,-0.11618935788613032,-0.07699130805340933,0.3114754098360656,0.4957983193277311,0.7377049180327869,0.8991596638655462,0.4523809523809524,0.7468354430379747,0.7432835820895523,0.7236842105263158,0.36893203883495146,0.5959595959595959,0.35374294026184666,0.3905061152429536,0.6212121212121213,0.3848069738480697,,,,,,,,,,,,,,,,,8.0,logreg
thorax,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.8991282689912827,0.6199168093956448,0.7360189689911052,0.8093222412527526,0.9044731927858862,-0.11990343691372521,-0.07673676691774424,0.3114754098360656,0.5042016806722689,0.7377049180327869,0.8823529411764706,0.4418604651162791,0.7317073170731707,0.755223880597015,0.7441520467836257,0.36538461538461536,0.5970149253731343,0.32158060309885667,0.3629518220731246,0.6111111111111112,0.39227895392278955,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.9016189290161893,0.657915341326156,0.744422330335643,0.8002936138977245,0.9068811735220405,-0.11823285013826783,-0.07513025223169456,0.39344262295081966,0.5210084033613446,0.7704918032786885,0.9411764705882353,0.48,0.7380952380952381,0.7044776119402985,0.6769005847953217,0.43243243243243246,0.6108374384236454,0.31634552593835885,0.3505629866476422,0.6035353535353536,0.36239103362391034,0.4084682440846824,0.5505050505050505,0.4084682440846824,0.5505050505050505,0.4084682440846824,0.5505050505050505,0.4084682440846824,0.5505050505050505,0.4084682440846824,0.5505050505050505,0.4084682440846824,0.5505050505050505,0.4084682440846824,0.5505050505050505,0.4084682440846824,0.5505050505050505,9.0,
thorax,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.9016189290161893,0.6214093467090775,0.7305395842547545,0.8107413750917544,0.9060518944419873,-0.11609668597802647,-0.07554281336646147,0.3114754098360656,0.48739495798319327,0.7377049180327869,0.8907563025210085,0.4523809523809524,0.7631578947368421,0.7611940298507462,0.7324561403508771,0.36893203883495146,0.5948717948717949,0.34979461666149564,0.3850951935661346,0.6060606060606061,0.38978829389788294,,,,,,,,,,,,,,,,,9.0,logreg
thorax,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.9028642590286425,0.6214093467090775,0.7347412649270235,0.8105945681428921,0.9075384539780825,-0.11967564080836576,-0.07530638889044507,0.3114754098360656,0.4957983193277311,0.7377049180327869,0.8907563025210085,0.4523809523809524,0.7662337662337663,0.7671641791044777,0.7368421052631579,0.36893203883495146,0.6020408163265306,0.3199701380315481,0.35912667578583857,0.601010101010101,0.386052303860523,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
