dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",1.9844512939453125,0.0213925838470459,0.8636363636363636,0.8891656288916563,0.6773413897280967,0.7108126895854399,0.8231466418777597,0.9027489888776541,-0.10972088057702833,-0.07967571339305618,0.4,0.4608695652173913,0.8307692307692308,0.9391304347826087,0.6341463414634146,0.6625,0.649546827794562,0.688953488372093,0.49056603773584906,0.5435897435897435,0.37265291720660276,0.36901268339027465,0.5707070707070707,0.35367372353673726,,,,,,,,,,,,,,,,,,
thorax,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763659356513291,-0.12270300207366572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926175196210937,0.5926175196210935,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,
thorax,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763659356513291,-0.12270300207366572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926175196210937,0.5926175196210935,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,logreg
thorax,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763659356513291,-0.12270300207366572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926175196210937,0.5926175196210935,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,logreg_unregularized
thorax,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.6689751336277017,0.7252085439838221,-0.12494372272317049,-0.10111753608503557,0.0,0.0,0.47692307692307695,0.5565217391304348,0.0,0.0,0.8610271903323263,0.8938953488372093,0.0,0.0,0.5090633644207843,0.4946410260102216,0.9747474747474747,0.7260273972602741,1.432129514321295,1.6414141414141414,1.432129514321295,1.6414141414141414,1.432129514321295,1.6414141414141414,1.432129514321295,1.6414141414141414,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,1.0,
thorax,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.6689751336277017,0.7252085439838221,-0.12449647869340369,-0.10117202946517219,0.0,0.0,0.47692307692307695,0.5565217391304348,0.0,0.0,0.8610271903323263,0.8938953488372093,0.0,0.0,0.5169192880952141,0.5028334667723233,0.9747474747474747,0.7260273972602741,,,,,,,,,,,,,,,,,1.0,logreg
thorax,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.6689751336277017,0.7252085439838221,-0.12500940273094802,-0.10111679250809165,0.0,0.0,0.47692307692307695,0.5565217391304348,0.0,0.0,0.8610271903323263,0.8938953488372093,0.0,0.0,0.508015603285756,0.49355126696718754,0.9747474747474747,0.7260273972602741,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8459595959595959,0.8841843088418431,0.5802231001626772,0.6354840748230536,0.7125493841505925,0.7863561678463095,-0.1210118337698519,-0.09321463979048812,0.18461538461538463,0.28695652173913044,0.6461538461538462,0.7478260869565218,0.6,0.75,0.7220543806646526,0.7354651162790697,0.2823529411764706,0.41509433962264153,0.46937749323231764,0.46207042684448635,0.8131313131313131,0.5877957658779577,1.432129514321295,1.6414141414141414,1.432129514321295,1.6414141414141414,1.432129514321295,1.6414141414141414,1.432129514321295,1.6414141414141414,1.432129514321295,1.6414141414141414,1.432129514321295,1.6414141414141414,1.432129514321295,1.6414141414141414,1.432129514321295,1.6414141414141414,2.0,
thorax,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8459595959595959,0.8841843088418431,0.5802231001626772,0.6354840748230536,0.7125493841505925,0.7863561678463095,-0.12054014563518646,-0.09334684169386408,0.18461538461538463,0.28695652173913044,0.6461538461538462,0.7478260869565218,0.6,0.75,0.7220543806646526,0.7354651162790697,0.2823529411764706,0.41509433962264153,0.48112252444562215,0.4734940603959306,0.8131313131313131,0.5877957658779577,,,,,,,,,,,,,,,,,2.0,logreg
thorax,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8459595959595959,0.8841843088418431,0.5802231001626772,0.6354840748230536,0.7125493841505925,0.7863561678463095,-0.12104652781129732,-0.09320246838987767,0.18461538461538463,0.28695652173913044,0.6461538461538462,0.7478260869565218,0.6,0.75,0.7220543806646526,0.7354651162790697,0.2823529411764706,0.41509433962264153,0.46908184293013755,0.4610013242342016,0.8131313131313131,0.5877957658779577,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
