dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.7538461538461538,0.5773208569317902,0.675187969924812,0.6736641221374047,0.7944862155388471,-0.20954966837099018,-0.15365267712481553,0.6632294094719884,0.6614812777042318,0.32124352331606215,0.2692307692307692,5.0,
41945,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.7538461538461538,0.5773208569317902,0.675187969924812,0.6801280472789955,0.7942188805346699,-0.20856344029246934,-0.15453082252937106,0.6825119446945442,0.6859354370600452,0.32124352331606215,0.2692307692307692,5.0,logreg
41945,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7615384615384615,0.6142575720265945,0.7015037593984963,0.6897315932036445,0.8003174603174603,-0.20626543729286576,-0.15207747019222428,0.6613991234761214,0.6566578306475149,0.32124352331606215,0.2692307692307692,6.0,
41945,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.7538461538461538,0.5773208569317902,0.675187969924812,0.6851760650086186,0.7990476190476191,-0.20577806370560475,-0.15338005695657292,0.6816913690178616,0.6817698014884696,0.32124352331606215,0.2692307692307692,6.0,logreg
41945,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.7717948717948718,0.6036690470327506,0.7325814536340852,0.6734178773701058,0.8055472013366749,-0.21334439245005132,-0.1492306363321907,0.6582450224230743,0.6495726084780564,0.32124352331606215,0.2692307692307692,7.0,
41945,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.7538461538461538,0.5773208569317902,0.675187969924812,0.6827136173356316,0.794920634920635,-0.20577397864505653,-0.1533801825660908,0.6817272030799565,0.6817647501243962,0.32124352331606215,0.2692307692307692,7.0,logreg
41945,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.7743589743589744,0.6036690470327506,0.7343358395989975,0.6753878355084955,0.8076357560568086,-0.21353531031915624,-0.1484791056401226,0.6548135214866433,0.6468660408719633,0.32124352331606215,0.2692307692307692,8.0,
41945,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.7564102564102564,0.5773208569317902,0.6769423558897243,0.6886234917508002,0.8043943191311611,-0.2056004351030876,-0.15308280220271028,0.6810566158662092,0.6815752398650117,0.32124352331606215,0.2692307692307692,8.0,logreg
41945,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.7717948717948718,0.616412213740458,0.7446115288220552,0.6804974144299434,0.8034085213032582,-0.21171431328781792,-0.14869898025780443,0.656925752830841,0.6473954337606874,0.32124352331606215,0.2692307692307692,9.0,
41945,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7666666666666667,0.6053311992120167,0.6989974937343358,0.6923787244521054,0.8070342522974103,-0.20579992446766937,-0.15195554948894538,0.6746797621018088,0.6770196194225062,0.32124352331606215,0.2692307692307692,9.0,logreg
41945,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7615384615384615,0.6151194287121399,0.7015037593984963,0.6877616350652549,0.8007685881370091,-0.20518362017314032,-0.1517338035782097,0.664224314021943,0.6505921407492268,0.32124352331606215,0.2692307692307692,10.0,
41945,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.764102564102564,0.5679635557744398,0.6581453634085213,0.6964417631125338,0.8074686716791979,-0.20532129667583446,-0.15167382269809407,0.6702574924174222,0.6744507596744291,0.32124352331606215,0.2692307692307692,10.0,logreg
