dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7922077922077922,0.7595108695652174,0.7828590785907859,0.8002717391304348,0.8539972899728997,-0.16641006900747157,-0.14339124079383822,0.9565217391304348,0.926829268292683,1.0,1.0,0.7586206896551724,0.7450980392156863,0.0,0.1388888888888889,0.8461538461538461,0.8260869565217391,0.5426868197672072,0.6172993887264953,0.41025641025641024,0.4025974025974026,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,3.0,
42900,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8717948717948718,0.7402597402597403,0.8627717391304348,0.7408536585365854,0.8478260869565217,0.8313008130081301,-0.14285783312861688,-0.16667370714612986,0.9130434782608695,0.7317073170731707,1.0,1.0,0.875,0.7692307692307693,0.125,0.05555555555555555,0.8936170212765957,0.75,0.6343314852807271,0.7124930635462785,0.358974358974359,0.44155844155844154,,,,,,,,,,,,,,,,,3.0,logreg
42900,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8717948717948718,0.7402597402597403,0.8627717391304348,0.7408536585365854,0.8478260869565217,0.8319783197831978,-0.14272154689601024,-0.1666859992361227,0.9130434782608695,0.7317073170731707,1.0,1.0,0.875,0.7692307692307693,0.125,0.05555555555555555,0.8936170212765957,0.75,0.6332388114493734,0.7116569783764486,0.358974358974359,0.44155844155844154,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.8701298701298701,0.8002717391304348,0.869579945799458,0.8192934782608696,0.9034552845528454,-0.14787327686436166,-0.10740310110058007,0.9130434782608695,0.8780487804878049,1.0,1.0,0.8076923076923077,0.8780487804878049,0.1875,0.2222222222222222,0.8571428571428571,0.8780487804878049,0.43853422543189935,0.49916042564902036,0.3333333333333333,0.36363636363636365,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,4.0,
42900,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8974358974358975,0.7142857142857143,0.8940217391304348,0.7164634146341464,0.845108695652174,0.8353658536585367,-0.13774571538863328,-0.1660218571594376,0.9130434782608695,0.6829268292682927,1.0,1.0,0.9130434782608695,0.7567567567567568,0.1875,0.05555555555555555,0.9130434782608695,0.717948717948718,0.6279382467234651,0.7095857246337307,0.3333333333333333,0.44155844155844154,,,,,,,,,,,,,,,,,4.0,logreg
42900,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8974358974358975,0.7142857142857143,0.8940217391304348,0.7164634146341464,0.845108695652174,0.8353658536585367,-0.13760139096187846,-0.16603374500051726,0.9130434782608695,0.6829268292682927,1.0,1.0,0.9130434782608695,0.7567567567567568,0.1875,0.05555555555555555,0.9130434782608695,0.717948717948718,0.6268338611043224,0.7087284290054031,0.3333333333333333,0.44155844155844154,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8461538461538461,0.8831168831168831,0.8220108695652174,0.8800813008130082,0.8709239130434783,0.9227642276422765,-0.1244246913580247,-0.09489177489177489,0.9565217391304348,0.926829268292683,1.0,1.0,0.8148148148148148,0.8636363636363636,0.1875,0.2222222222222222,0.88,0.8941176470588236,0.41608500987732266,0.43983822477814105,0.3333333333333333,0.36363636363636365,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,5.0,
42900,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8717948717948718,0.7532467532467533,0.8722826086956521,0.7547425474254743,0.8423913043478262,0.8489159891598916,-0.1381045225704704,-0.15866499271033765,0.8695652173913043,0.7317073170731707,1.0,1.0,0.9090909090909091,0.7894736842105263,0.1875,0.05555555555555555,0.8888888888888888,0.759493670886076,0.6346885586241525,0.6880667052193739,0.3333333333333333,0.44155844155844154,,,,,,,,,,,,,,,,,5.0,logreg
42900,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8717948717948718,0.7532467532467533,0.8722826086956521,0.7547425474254743,0.8423913043478262,0.8489159891598915,-0.13815113313341265,-0.15861643127594188,0.8695652173913043,0.7317073170731707,1.0,1.0,0.9090909090909091,0.7894736842105263,0.1875,0.05555555555555555,0.8888888888888888,0.759493670886076,0.6331828851596174,0.6859245471201835,0.3333333333333333,0.44155844155844154,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8461538461538461,0.8961038961038961,0.8220108695652174,0.893970189701897,0.8478260869565217,0.9329268292682927,-0.1269255350709896,-0.0867060212514758,0.9565217391304348,0.926829268292683,1.0,1.0,0.8148148148148148,0.8837209302325582,0.1875,0.25,0.88,0.9047619047619048,0.39302414349124287,0.41022553048732474,0.3333333333333333,0.35064935064935066,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,6.0,
42900,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8717948717948718,0.7662337662337663,0.8722826086956521,0.7669376693766938,0.8451086956521738,0.8448509485094852,-0.14123849374107708,-0.1583220403653916,0.8695652173913043,0.7560975609756098,1.0,1.0,0.9090909090909091,0.7948717948717948,0.1875,0.05555555555555555,0.8888888888888888,0.775,0.6364178846681036,0.6865040494607456,0.3333333333333333,0.44155844155844154,,,,,,,,,,,,,,,,,6.0,logreg
42900,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8717948717948718,0.7662337662337663,0.8722826086956521,0.7669376693766938,0.8423913043478262,0.8441734417344174,-0.14120176625455427,-0.15828857758723838,0.8695652173913043,0.7560975609756098,1.0,1.0,0.9090909090909091,0.7948717948717948,0.1875,0.05555555555555555,0.8888888888888888,0.775,0.634999739005214,0.684424122215431,0.3333333333333333,0.44155844155844154,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.8961038961038961,0.7907608695652174,0.8905826558265583,0.8220108695652174,0.9444444444444445,-0.15346893857337365,-0.08018312219992894,0.9565217391304348,0.975609756097561,0.9565217391304348,0.975609756097561,0.7857142857142857,0.851063829787234,0.625,0.8055555555555556,0.8627450980392157,0.9090909090909091,0.36298639393929455,0.37285390038436017,0.41025641025641024,0.2207792207792208,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,7.0,
42900,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8717948717948718,0.7662337662337663,0.8722826086956521,0.7669376693766938,0.8451086956521738,0.8475609756097561,-0.14087299667784306,-0.1571781448495926,0.8695652173913043,0.7560975609756098,1.0,0.975609756097561,0.9090909090909091,0.7948717948717948,0.1875,0.08333333333333333,0.8888888888888888,0.775,0.6266972969332423,0.6824523795458736,0.3333333333333333,0.5584415584415584,,,,,,,,,,,,,,,,,7.0,logreg
42900,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8717948717948718,0.7662337662337663,0.8722826086956521,0.7669376693766938,0.8451086956521738,0.8523035230352304,-0.1407608401504965,-0.15651402561953318,0.8695652173913043,0.7560975609756098,1.0,0.975609756097561,0.9090909090909091,0.7948717948717948,0.1875,0.08333333333333333,0.8888888888888888,0.775,0.6117006001669151,0.6771486146645432,0.3333333333333333,0.5584415584415584,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.922077922077922,0.7785326086956521,0.9183604336043361,0.8043478260869565,0.9563008130081301,-0.1868088542758365,-0.06419781989041952,0.8695652173913043,0.975609756097561,0.8695652173913043,0.975609756097561,0.8,0.8888888888888888,0.6875,0.8611111111111112,0.8333333333333334,0.9302325581395349,0.2840847862036,0.3210431418545812,0.8974358974358975,0.19480519480519481,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,8.0,
42900,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8717948717948718,0.7792207792207793,0.8722826086956521,0.7808265582655827,0.8478260869565217,0.8523035230352303,-0.14417865816490988,-0.15736033423849324,0.8695652173913043,0.7560975609756098,1.0,1.0,0.9090909090909091,0.8157894736842105,0.1875,0.08333333333333333,0.8888888888888888,0.7848101265822784,0.6303031779658982,0.6811289905902764,0.3333333333333333,0.42857142857142855,,,,,,,,,,,,,,,,,8.0,logreg
42900,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8461538461538461,0.7662337662337663,0.8410326086956521,0.7669376693766938,0.8478260869565217,0.8536585365853658,-0.1439334066286017,-0.15670123565142052,0.8695652173913043,0.7560975609756098,1.0,0.975609756097561,0.8695652173913043,0.7948717948717948,0.1875,0.16666666666666666,0.8695652173913043,0.775,0.6163641138292499,0.6753739866408369,0.3333333333333333,0.5194805194805195,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.922077922077922,0.7785326086956521,0.9183604336043361,0.8138586956521738,0.9613821138211381,-0.18855044895619708,-0.06264211978497693,0.8695652173913043,0.975609756097561,0.8695652173913043,0.975609756097561,0.8,0.8888888888888888,0.6875,0.8611111111111112,0.8333333333333334,0.9302325581395349,0.2796461470580595,0.309894696485585,0.8974358974358975,0.19480519480519481,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,9.0,
42900,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8717948717948718,0.7662337662337663,0.8722826086956521,0.7669376693766938,0.8396739130434783,0.8550135501355014,-0.14780083398843002,-0.15611353264993882,0.8695652173913043,0.7560975609756098,1.0,0.975609756097561,0.9090909090909091,0.7948717948717948,0.1875,0.08333333333333333,0.8888888888888888,0.775,0.6320653693769527,0.6802379587627537,0.3333333333333333,0.5584415584415584,,,,,,,,,,,,,,,,,9.0,logreg
42900,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7532467532467533,0.8192934782608696,0.7530487804878049,0.8369565217391304,0.8556910569105691,-0.1476243250303802,-0.15550371265191967,0.8260869565217391,0.7560975609756098,1.0,0.975609756097561,0.8636363636363636,0.775,0.1875,0.08333333333333333,0.8444444444444444,0.7654320987654321,0.6181221704929322,0.6745823327056938,0.3333333333333333,0.5584415584415584,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
