dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,47,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.48917698860168457,0.009313344955444336,0.6994818652849741,0.7205128205128205,0.5,0.5,0.47305236270753515,0.508684579973228,-0.21436526140339507,-0.20079907746574416,0.8478375877727026,0.8516604091092748,0.3005181347150259,0.2794871794871795,,
41945,47,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.5,0.5,-0.21064928650022313,-0.2013740959894806,0.8547511153322639,0.8547511153322641,0.3005181347150259,0.2794871794871795,0.0,
41945,47,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.5448275862068965,0.635737373077802,-0.21402977678420856,-0.1888946377347201,0.8159565603359336,0.8071423678889209,0.3005181347150259,0.2794871794871795,1.0,
41945,47,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.5448275862068965,0.635737373077802,-0.21319481391810644,-0.18893370274665128,0.8208108918909083,0.8125726820484488,0.3005181347150259,0.2794871794871795,1.0,logreg
41945,47,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.5696040868454662,0.6568448202683731,-0.21252301582208957,-0.18755570134346675,0.8146006491201908,0.8029739153843884,0.3005181347150259,0.2794871794871795,2.0,
41945,47,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.5673052362707535,0.6557674099709425,-0.2121030394955683,-0.18773126742128446,0.8193716392577249,0.8079571576745369,0.3005181347150259,0.2794871794871795,2.0,logreg
41945,47,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.5679438058748403,0.658624179698978,-0.21263905652609708,-0.1873276729058275,0.815762551745255,0.8019753324440897,0.3005181347150259,0.2794871794871795,3.0,
41945,47,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.5648786717752234,0.658232394136276,-0.21235237731398324,-0.18749070733322964,0.8195136038512436,0.8073234490001514,0.3005181347150259,0.2794871794871795,3.0,logreg
41945,47,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.5436781609195402,0.6383656012275947,-0.2147595374666231,-0.18858363858363855,0.8145554831275365,0.804290335094515,0.3005181347150259,0.2794871794871795,4.0,
41945,47,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6632124352331606,0.735897435897436,0.542911877394636,0.620180221358843,0.6462324393358876,0.7452577622514611,-0.20467663921881007,-0.1716912329264293,0.7582553540824808,0.751175746626601,0.3005181347150259,0.2794871794871795,4.0,logreg
