dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",1.7022888660430908,0.07747840881347656,0.49662261380323053,0.5016637731481481,0.5,0.5,0.5,0.5,-0.25001400655001876,-0.24999723185891154,0.9999920128184185,0.9999920128184185,0.5033773861967694,0.49833622685185186,,
43979,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.49662261380323053,0.5016637731481481,0.5,0.5,0.5,0.5,-0.25001400655001876,-0.24999723185891154,0.9999920128184185,0.9999920128184185,0.5033773861967694,0.49833622685185186,0.0,
43979,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.57856093979442,0.5721209490740741,0.5758595164047152,0.5734634684532556,0.5758595164047151,0.5734634684532556,-0.23398126641853587,-0.2345638445454608,0.948852317120239,0.9501537250447143,0.5033773861967694,0.49833622685185186,1.0,
43979,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.57856093979442,0.5721209490740741,0.5758595164047152,0.5734634684532556,0.5758595164047151,0.5734634684532556,-0.23398245579878763,-0.23456429345654406,0.9494847405829728,0.9507697278105469,0.5033773861967694,0.49833622685185186,1.0,logreg
43979,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6621145374449339,0.6555989583333334,0.6603939829711417,0.6564590551816459,0.6603957512039509,0.6565791383670382,-0.21523322318714297,-0.21661192609787217,0.8960633945089108,0.8970775960473314,0.5033773861967694,0.49833622685185186,2.0,
43979,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6621145374449339,0.6555989583333334,0.6603939829711417,0.6564590551816459,0.6629154829569959,0.659120550268586,-0.21480298958762808,-0.21612678729890875,0.8942368260063159,0.8957178444945088,0.5033773861967694,0.49833622685185186,2.0,logreg
43979,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6367107195301028,0.6312934027777778,0.6346944010676331,0.6322957311652078,0.6916754877044854,0.6903877669624303,-0.2130994806544629,-0.21358547417200777,0.8861895931078693,0.8867272892576585,0.5033773861967694,0.49833622685185186,3.0,
43979,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6621145374449339,0.6555989583333334,0.6603939829711417,0.6564590551816459,0.7096741569583497,0.7071929869912674,-0.20724218305235248,-0.20813214711476238,0.8703940249485611,0.8716284195985984,0.5033773861967694,0.49833622685185186,3.0,logreg
43979,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.655359765051395,0.6608796296296297,0.6543649991339971,0.6613842554136072,0.6972031991040493,0.7005943562996001,-0.21566668911628017,-0.21436729847240088,0.8898050782496479,0.8909392158090098,0.5033773861967694,0.49833622685185186,4.0,
43979,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6693098384728341,0.6732494212962963,0.6685012010182261,0.673670176052583,0.7250022340112077,0.7259791504862928,-0.20536390161578078,-0.20567968276824958,0.8624302906451674,0.8636240779077682,0.5033773861967694,0.49833622685185186,4.0,logreg
43979,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6298091042584435,0.6333188657407407,0.6301463337719702,0.633154251634451,0.6700680709252842,0.6738737125515813,-0.22547869005064128,-0.2243279928044599,0.9216068114894419,0.9222996413882122,0.5033773861967694,0.49833622685185186,5.0,
43979,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6693098384728341,0.6732494212962963,0.6685012010182261,0.673670176052583,0.7243731312798141,0.7250550311495197,-0.2053558970557549,-0.20568295550424193,0.8623357829537412,0.8635401265717664,0.5033773861967694,0.49833622685185186,5.0,logreg
43979,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.604992657856094,0.6141493055555556,0.6043278921215827,0.6144690296003901,0.6444746692455839,0.646989458864811,-0.2308704484788049,-0.23058369357301778,0.9409713514374781,0.9412120555161133,0.5033773861967694,0.49833622685185186,6.0,
