dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",3.0191988945007324,0.03225588798522949,0.7522760646108664,0.7535445601851852,0.7521331817975963,0.7536422211981444,0.8203076146707872,0.8256198792384433,-0.17016438876284656,-0.167139749421599,0.7334853258125099,0.7280718868963634,0.5098384728340675,0.4662905092592593,,
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49412628487518356,0.5028935185185185,0.5,0.5,0.5,0.5,-0.2500423638563893,-0.249991627550583,0.9999758420826501,0.99997584208265,0.49412628487518356,0.5028935185185185,0.0,
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7348017621145374,0.7416087962962963,0.7331813662801355,0.7423913655051568,0.7331813662801355,0.742391365505157,-0.19101846879392478,-0.18670859676180787,0.8066046388803547,0.8049173326394802,0.49412628487518356,0.5028935185185185,1.0,
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7348017621145374,0.7416087962962963,0.7331813662801355,0.7423913655051568,0.7331813662801355,0.742391365505157,-0.19101312366217862,-0.18670872800717234,0.8072048319562685,0.8055231041532587,0.49412628487518356,0.5028935185185185,1.0,logreg
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7348017621145374,0.7416087962962963,0.7331813662801355,0.7423913655051568,0.7655225718518774,0.7724883045523536,-0.1822855072598856,-0.17914256072214213,0.7754239001714974,0.772503742710053,0.49412628487518356,0.5028935185185185,2.0,
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7359765051395007,0.7403790509259259,0.7341595912848261,0.7412381894273187,0.7655225718518774,0.7724883045523536,-0.18224429956678367,-0.17932003316474596,0.7775625096479611,0.774526144217873,0.49412628487518356,0.5028935185185185,2.0,logreg
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.734654919236417,0.7417534722222222,0.7330327778700315,0.7425377208223762,0.8043136358440965,0.8097478104474254,-0.1718798350756536,-0.16908643507721915,0.7368984174052577,0.735365499410588,0.49412628487518356,0.5028935185185185,3.0,
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7359765051395007,0.7403790509259259,0.7341595912848261,0.7412381894273187,0.8042240083502805,0.8097656862255868,-0.17196756242665442,-0.16941521543733537,0.7403591945853171,0.7383479527628625,0.49412628487518356,0.5028935185185185,3.0,logreg
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7527165932452277,0.7565827546296297,0.7522925531111911,0.7568169928905477,0.8235070746629805,0.8282459126844847,-0.16618770115666814,-0.1639147746428923,0.7171252092108893,0.7147383420508329,0.4903083700440528,0.4603587962962963,4.0,
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7541850220264317,0.7550636574074074,0.7535886581107922,0.755361896175471,0.822259578992316,0.8256957885001559,-0.16681006201848023,-0.16493999464930328,0.7229656198255766,0.7203579678849702,0.4903083700440528,0.4603587962962963,4.0,logreg
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7524229074889868,0.7531105324074074,0.7516882791995635,0.753491177152227,0.8308046849559088,0.8345726403805371,-0.1646318478620813,-0.16246100147940654,0.7151229567903385,0.7094206425105589,0.47165932452276066,0.458984375,5.0,
