dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8943089430894309,0.675636480825008,0.6978202125743109,0.8227521753142121,0.8964691046658261,-0.08340310384696815,-0.07756179682744697,0.3384441037602747,0.35761647233979954,0.4320987654320988,0.3150406504065041,5.0,
thorax,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8943089430894309,0.675636480825008,0.6978202125743109,0.835401224621334,0.9043595748513781,-0.0747037903539793,-0.07477385737586044,0.367401246247899,0.3827535867650421,0.4032921810699589,0.33333333333333337,5.0,logreg
thorax,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8943089430894309,0.6928778601353529,0.710862907584219,0.8252497582984208,0.9003963249864889,-0.08298696421047431,-0.07670119808680516,0.3367799460293394,0.3517467186491138,0.4444444444444445,0.3252032520325203,6.0,
thorax,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8943089430894309,0.6928778601353529,0.704341560079265,0.8412826297131808,0.9101963610160332,-0.07230784964046151,-0.07325310501244606,0.36323424098102985,0.3762577955860527,0.411522633744856,0.31910569105691056,6.0,logreg
thorax,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.8983739837398373,0.6975507573316145,0.7001621329490182,0.8344344183048664,0.9031525851197982,-0.07783228424672949,-0.07522588894288583,0.33546368012758015,0.3464851702025166,0.4320987654320988,0.3719512195121951,7.0,
thorax,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.8983739837398373,0.6975507573316145,0.7001621329490182,0.8524814695456011,0.9141776256530355,-0.06973795009309317,-0.07239885663328759,0.3606281841764799,0.3719321214248599,0.411522633744856,0.29065040650406504,7.0,logreg
thorax,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.8983739837398373,0.6803093780212697,0.7001621329490182,0.8525620367386401,0.9093136371824896,-0.07727825239498518,-0.07443472462485888,0.3202279755609621,0.34128698092165166,0.3991769547325103,0.3617886178861789,8.0,
thorax,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.8963414634146342,0.6975507573316145,0.6989911727616646,0.8645665485014503,0.9180147721131329,-0.06901323461669363,-0.07170900104699425,0.3540565771438115,0.3689240749741411,0.37860082304526754,0.29065040650406504,8.0,logreg
thorax,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9024390243902439,0.6779729294231389,0.7155467483336335,0.8542539477924589,0.9072779679337056,-0.07674239399468862,-0.07182912297889645,0.3173051613442019,0.3361846515756238,0.42386831275720166,0.38414634146341464,9.0,
thorax,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9176954732510288,0.9085365853658537,0.7296970673541734,0.7386236714105566,0.8638414437640993,0.9177985948477752,-0.06868119265683266,-0.0686999675561273,0.3497130266572945,0.3631368449464083,0.4032921810699589,0.29471544715447157,9.0,logreg
thorax,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9105691056910569,0.6779729294231389,0.713709241578094,0.8649693844666453,0.9089713565123402,-0.07345358086540602,-0.06970734708236384,0.316076594561732,0.33087289050156693,0.4156378600823045,0.3434959349593496,10.0,
thorax,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.9146341463414634,0.7124556880438286,0.7356152044676635,0.8704479535932969,0.9168798414700055,-0.06734763965937747,-0.06736520622989547,0.34621955103510055,0.3583485336603775,0.4156378600823045,0.3313008130081301,10.0,logreg
