dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",3.0347278118133545,0.01803898811340332,0.6923076923076923,0.8701298701298701,0.6625,0.8709459459459459,0.7152777777777778,0.9266891891891892,-0.2345546918660773,-0.09822029822029822,0.4510955754044566,0.4474560242346931,1.282051282051282,0.2987012987012987,,
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372628,-0.2496205093607691,0.9989047442823611,0.9989047442823603,0.6153846153846154,0.5194805194805194,0.0,
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6125,0.7449324324324325,0.6125,0.7449324324324325,-0.24800157088522878,-0.18674587823523997,0.7669906371368834,0.8047141525217116,0.6153846153846154,0.5194805194805194,1.0,
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6125,0.7449324324324325,0.6125,0.7449324324324325,-0.23646936160794566,-0.189073142456603,0.850286437921383,0.8753129661995829,0.6153846153846154,0.5194805194805194,1.0,logreg
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7662337662337663,0.6625,0.7628378378378378,0.6666666666666667,0.8236486486486487,-0.23365574092239946,-0.16325782512418457,0.7064466209516345,0.7178366939184299,0.9487179487179487,0.4545454545454546,2.0,
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7662337662337663,0.6625,0.7628378378378378,0.6666666666666667,0.8236486486486487,-0.2233468679805884,-0.1662538070872439,0.8115367028107615,0.8189137877270896,0.6153846153846154,0.5194805194805194,2.0,logreg
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8311688311688312,0.6958333333333333,0.8304054054054054,0.7166666666666667,0.8706081081081082,-0.21758297030350604,-0.13262059369202228,0.5769900611548925,0.6007963019967626,0.9487179487179487,0.4545454545454546,3.0,
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8311688311688312,0.6958333333333333,0.8304054054054054,0.6930555555555555,0.8652027027027027,-0.21188837333192445,-0.14444265081745922,0.7587712859823467,0.7913329794074759,0.6153846153846154,0.5194805194805194,3.0,logreg
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8441558441558441,0.6958333333333333,0.8449324324324324,0.6944444444444444,0.8888513513513514,-0.2173338576289965,-0.12193963443963445,0.5424161737000998,0.554650743906354,0.9487179487179487,0.4545454545454546,4.0,
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8441558441558441,0.6958333333333333,0.8449324324324324,0.6930555555555555,0.8902027027027027,-0.20941943562926313,-0.13715000951713194,0.7546358930495345,0.7815245727779275,0.6153846153846154,0.5194805194805194,4.0,logreg
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8571428571428571,0.6958333333333333,0.8584459459459459,0.7416666666666667,0.9016891891891892,-0.2143426523858291,-0.11195054945054944,0.5140959702511518,0.514888968884805,0.4358974358974359,0.4545454545454546,5.0,
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8571428571428571,0.6958333333333333,0.8584459459459459,0.7513888888888889,0.9016891891891892,-0.19286906398385986,-0.1324077691950871,0.7673148190729255,0.7696091112496496,0.4358974358974359,0.4545454545454546,5.0,logreg
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8701298701298701,0.6291666666666667,0.8699324324324325,0.6972222222222222,0.9165540540540541,-0.24768111313573016,-0.10425816419605242,0.5180616421754698,0.4853874151442258,0.9487179487179487,0.4025974025974026,6.0,
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8701298701298701,0.7416666666666667,0.8719594594594595,0.7291666666666666,0.9057432432432432,-0.1994099554770475,-0.1256920753881446,0.7833369938019613,0.7603768136867378,0.5897435897435898,0.6103896103896104,6.0,logreg
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8701298701298701,0.6291666666666667,0.8699324324324325,0.7000000000000001,0.920945945945946,-0.24410776494945216,-0.10265435674808912,0.529063555793411,0.47551049639535947,0.9487179487179487,0.37662337662337664,7.0,
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8701298701298701,0.7416666666666667,0.8719594594594595,0.7291666666666666,0.9081081081081083,-0.19998239873397947,-0.12436326673280244,0.7827302346909257,0.7578681982400032,0.5641025641025641,0.6103896103896104,7.0,logreg
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8701298701298701,0.6291666666666667,0.8699324324324325,0.7138888888888889,0.9233108108108108,-0.24516115408160866,-0.1014659582841401,0.48250815794091945,0.4676651426734172,1.1025641025641026,0.33766233766233766,8.0,
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8831168831168831,0.7291666666666666,0.8844594594594595,0.7680555555555555,0.9182432432432432,-0.18683894555622724,-0.12163979991317801,0.7468125283911441,0.7394838257963184,0.46153846153846156,0.5194805194805195,8.0,logreg
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8701298701298701,0.6625,0.8709459459459459,0.7152777777777778,0.9266891891891892,-0.2345546918660773,-0.09822029822029822,0.4510955754044566,0.4474560242346931,1.282051282051282,0.2987012987012987,9.0,
42900,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8831168831168831,0.7291666666666666,0.8844594594594595,0.7736111111111111,0.9226351351351352,-0.18661661696874365,-0.12087194693620952,0.7482811818501756,0.7407722696855997,0.46153846153846156,0.5194805194805195,9.0,logreg
