dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",8146.169026851654,0.09853911399841309,0.7848751835535976,0.7900028935185185,0.7854441585776919,0.7897333754425825,0.8511744954140311,0.8549595153395109,-0.15173845472288355,-0.14981497382687667,0.6713926599183563,0.6655225850410111,0.39955947136563874,0.4048755787037037,,
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49412628487518356,0.5028935185185185,0.5,0.5,0.5,0.5,-0.2500423638563893,-0.249991627550583,0.9999758420826501,0.99997584208265,0.49412628487518356,0.5028935185185185,0.0,
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7348017621145374,0.7414641203703703,0.7331641136345501,0.7422558947367011,0.7331641136345501,0.7422558947367012,-0.19091958167979092,-0.1866623967880514,0.8063438294507536,0.8046625608073646,0.49412628487518356,0.5028935185185185,1.0,
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7342143906020558,0.7473958333333334,0.7338154010053979,0.7475799461733945,0.8212528008591817,0.8325045865813944,-0.17182009966301393,-0.1662679346098859,0.7229811118798396,0.7209390284228308,0.41071953010279005,0.41015625,1.0,logreg
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7348017621145374,0.7414641203703703,0.7331641136345501,0.7422558947367011,0.777006665990938,0.7833813097729181,-0.180428189756044,-0.1772440313382345,0.7699774530895336,0.7666376283362298,0.49412628487518356,0.5028935185185185,2.0,
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.737885462555066,0.7512297453703703,0.7374956059668275,0.7513892870587069,0.8262439049638017,0.837579203930896,-0.16991586515864582,-0.16421853400848196,0.7135293914296689,0.7118961921139882,0.405726872246696,0.40299479166666663,2.0,logreg
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.745374449339207,0.7468894675925926,0.7469196479597668,0.7461035827245801,0.8275355674071645,0.8312345585930331,-0.1649134065505375,-0.16295550534090286,0.7177726532095455,0.7160604418344803,0.48237885462555063,0.48907696759259256,3.0,
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7715124816446403,0.7831307870370371,0.7713256717209729,0.7832064139129317,0.8579328311375747,0.8657060605837334,-0.15304464378021757,-0.14896995709614855,0.6788702106247703,0.6795882787753976,0.39794419970631423,0.40031828703703703,3.0,logreg
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7795888399412628,0.7847945601851852,0.7803951718471329,0.7843992767301073,0.8457109276100557,0.8502264216392867,-0.15472919477739572,-0.1527077713490802,0.6824156847581406,0.6782896445999669,0.4303964757709251,0.4399594907407407,4.0,
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8340675477239354,0.8410011574074074,0.8341378098197745,0.8409631787437154,0.9122183667351739,0.9174983438740419,-0.11859675641369366,-0.11482050092598806,0.5481353126405638,0.5520352580072232,0.34522760646108663,0.3644386574074074,4.0,logreg
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7738619676945668,0.7794415509259259,0.7747900029545156,0.7789824554470302,0.8465513471081332,0.8513332755894067,-0.1545923918921813,-0.15211856218819897,0.6799713224043481,0.6750211242391922,0.4336270190895742,0.44921875,5.0,
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8339207048458149,0.8409288194444444,0.8339926719387876,0.8408962806324694,0.9119140300670481,0.9173138926361506,-0.11889255471622974,-0.11501310942689233,0.5479364272406388,0.5516942276908486,0.34831130690161527,0.36603009259259256,5.0,logreg
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7776798825256975,0.7838541666666666,0.7785118299234198,0.7834508976236183,0.8484385277454891,0.8538135607411406,-0.15358772330365328,-0.1507766687409202,0.6758927568543304,0.6699989732230232,0.4298091042584435,0.43952546296296297,6.0,
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8339207048458149,0.8405671296296297,0.8339823203514364,0.8405383464327483,0.9140020314990178,0.9190539342787596,-0.11728448065277759,-0.11371767752596978,0.541346913879501,0.5454836676538694,0.3694566813509545,0.3664641203703704,6.0,logreg
