dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,35,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",1.2258214950561523,0.03085803985595703,0.5022026431718062,0.5062210648148148,0.5008065445427183,0.5069052474731727,0.5008065445427183,0.5069052474731727,-0.2501373499040914,-0.24981648612469723,0.9994859064162028,0.9994696411404724,0.4983847283406755,0.5007957175925926,,
43979,35,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.4983847283406755,0.5007957175925926,0.5,0.5,0.5,0.5,-0.2500032037666395,-0.24999936683351287,0.9999981730669271,0.9999981730669271,0.4983847283406755,0.5007957175925926,0.0,
43979,35,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5718061674008811,0.5770399305555556,0.5731053146550118,0.5764046551522729,0.5731053146550118,0.576404655152273,-0.23491432654692843,-0.23388309210052874,0.9493505028651327,0.948149827380773,0.4983847283406755,0.5007957175925926,1.0,
43979,35,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5718061674008811,0.5770399305555556,0.5731053146550118,0.5764046551522729,0.5731053146550118,0.576404655152273,-0.2349114842725174,-0.23388371238924852,0.9500656249835892,0.94888276517436,0.4983847283406755,0.5007957175925926,1.0,logreg
43979,35,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6491923641703378,0.6603732638888888,0.6500573059773481,0.6599564698507437,0.6500567884640067,0.6600287556689737,-0.21858768384498706,-0.21470306257803917,0.8923333654215717,0.8907438963381283,0.4983847283406755,0.5007957175925926,2.0,
43979,35,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6491923641703378,0.6603732638888888,0.6500573059773481,0.6599564698507437,0.6523281545198236,0.6620335018969821,-0.2181874052768325,-0.21440200177296945,0.8919799255661506,0.8903582717459776,0.4983847283406755,0.5007957175925926,2.0,logreg
43979,35,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6255506607929515,0.6336082175925926,0.626544863576583,0.6331192897264782,0.6861967720277828,0.6924331473395962,-0.21502300990626536,-0.21238993413384083,0.8830716281588051,0.882548577743055,0.4983847283406755,0.5007957175925926,3.0,
43979,35,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6491923641703378,0.6603732638888888,0.6500573059773481,0.6599564698507437,0.7024754991933692,0.7107504281001213,-0.21012439592446963,-0.20657827868069772,0.8678099418320433,0.8666180068315754,0.4983847283406755,0.5007957175925926,3.0,logreg
43979,35,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6496328928046989,0.6619646990740741,0.6501842692504612,0.6616982577077017,0.6920191852545958,0.7033329947366673,-0.21719626269278836,-0.21310612277283128,0.8870081660190127,0.8867519404684572,0.4983847283406755,0.5007957175925926,4.0,
43979,35,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6629955947136564,0.6765046296296297,0.6634707342755296,0.6762834678262595,0.7174174031456533,0.7290141355142559,-0.2086858335292905,-0.20400107907045617,0.8588293227963775,0.8580955421995042,0.4983847283406755,0.5007957175925926,4.0,logreg
