dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.13516514596994966,,0.4437919463087248,0.44811905746176106,0.4437919463087248,0.44811905746176106,0.10135196857586548,0.10832527169886963,0.006200551636667059,0.00016487068556319984,,,,,,,,,,,,,,,0.6789732300684576,0.68094303885572,0.4437919463087248,0.44811905746176106,1.0,1.0,,1.0,xgboost
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33872257894836366,,0.4437919463087248,0.44811905746176106,0.4437919463087248,0.44811905746176106,0.10135196857586548,0.10832527169886963,0.007105785169082883,0.0008597719807637014,,,,,,,,,,,,,,,0.6783204409004301,0.6802981005373883,0.4437919463087248,0.44811905746176106,1.0,1.0,,1.0,random_forest
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5365698669338599,,0.3850671140939597,0.39685820587019427,0.6241610738255033,0.621641174038859,0.19307596273888405,0.1983168049652567,0.033743092392332814,0.023762121536304425,,,,,,,,,,,,,,,0.6771073103741952,0.6784561597406844,0.8322147651006712,0.8288548987184787,2.0,2.0,,1.0,miss
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.44966442953020136,0.45638693675072345,0.6833053691275168,0.6821000413393964,0.2721120826400812,0.24015348957318428,0.03801229911904119,0.023359153785121115,,,,,,,,,,,,,,,0.6705941609365065,0.670980335071403,0.9110738255033557,0.909466721785862,2.0,2.0,,2.0,
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5679530201342282,0.5460934270359653,0.5679530201342282,0.5460934270359653,0.14011741889242577,0.13154800812264136,0.022491744342752806,0.0012572658488652078,,,,,,,,,,,,,,,0.5982104721153677,0.5984312319931933,0.5679530201342282,0.5460934270359653,1.0,1.0,,2.0,nb
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02361903095152229,,0.5679530201342282,0.5460934270359653,0.5679530201342282,0.5460934270359653,0.14011741889242577,0.13154800812264136,0.023100040757998562,0.0015942411995108316,,,,,,,,,,,,,,,0.6016441314038528,0.6014639037435714,0.5679530201342282,0.5460934270359653,1.0,1.0,,2.0,logreg
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.16393881803378463,,0.5679530201342282,0.5460934270359653,0.5679530201342282,0.5460934270359653,0.14011741889242577,0.13154800812264136,0.026114535011701134,9.436181578176877e-05,,,,,,,,,,,,,,,0.5931946178781557,0.593569549677677,0.5679530201342282,0.5460934270359653,1.0,1.0,,2.0,xgboost
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.30839791405014694,,0.5679530201342282,0.5460934270359653,0.5679530201342282,0.5460934270359653,0.14011741889242577,0.13154800812264136,0.0217461912644067,0.0006555440954732373,,,,,,,,,,,,,,,0.5933601799982128,0.5936551608982686,0.5679530201342282,0.5460934270359653,1.0,1.0,,2.0,random_forest
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",2.619913452072069,,0.39681208053691275,0.4076064489458454,0.6797399328859061,0.680653162463828,0.19641138070844835,0.20408993588458638,0.05226425737516574,0.04236845513099034,,,,,,,,,,,,,,,0.6246660324868594,0.6245460498554475,0.9010067114093959,0.9032658123191402,1.9697986577181208,1.9789169078131459,,2.0,miss
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5469798657718121,0.5142620917734602,0.7160234899328859,0.7141380735841256,0.35858082858174206,0.32707012968848126,0.1248170402533194,0.11301342549860802,,,,,,,,,,,,,,,0.5772520971862923,0.5785873252257092,0.9110738255033557,0.9090533278214138,1.8548657718120805,1.8528317486564696,,3.0,
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6568791946308725,0.6469615543613063,0.6568791946308725,0.6469615543613063,0.4682636906077118,0.4646957280452983,0.03723455492312516,0.019914729516142742,,,,,,,,,,,,,,,0.5241214783075127,0.5243685216002085,0.6568791946308725,0.6469615543613063,1.0,1.0,,3.0,nb
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03773219196591526,,0.6568791946308725,0.6469615543613063,0.6568791946308725,0.6469615543613063,0.4682636906077118,0.4646957280452983,0.023678455441670552,0.013917458717412054,,,,,,,,,,,,,,,0.5155485530479187,0.5151475732579319,0.6568791946308725,0.6469615543613063,1.0,1.0,,3.0,logreg
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.17842550005298108,,0.6568791946308725,0.6469615543613063,0.6568791946308725,0.6469615543613063,0.4682636906077118,0.4646957280452983,0.020811875419528694,9.698336062326861e-05,,,,,,,,,,,,,,,0.49481272262747,0.49373441092226317,0.6568791946308725,0.6469615543613063,1.0,1.0,,3.0,xgboost
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29970831191167235,,0.6568791946308725,0.6469615543613063,0.6568791946308725,0.6469615543613063,0.4682636906077118,0.4646957280452983,0.01986136460241007,0.0010723502991149398,,,,,,,,,,,,,,,0.4943605295388723,0.49324675931821643,0.6568791946308725,0.6469615543613063,1.0,1.0,,3.0,random_forest
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",26.635692748008296,,0.6040268456375839,0.5998346424142208,0.7053271812080537,0.6970855725506407,0.5626766312799015,0.5574026360671329,0.07484711734175464,0.0819090925000823,,,,,,,,,,,,,,,0.5098250017903891,0.5100165562513688,0.7860738255033557,0.7780074410913601,1.3649328859060403,1.3596527490698636,,3.0,miss
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6342281879194631,0.6258784621744522,0.6958892617449665,0.6835469202149649,0.4589350736011921,0.4463968636054883,0.04722473426302978,0.042421977891424864,,,,,,,,,,,,,,,0.5234657857287026,0.5234661754376999,0.7516778523489933,0.7379082265398925,1.2802013422818792,1.2757337742868955,,4.0,
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6644295302013423,0.6539892517569244,0.6644295302013423,0.6539892517569244,0.5085805553148203,0.5028826656474407,0.03385975556110135,0.04247337003266071,,,,,,,,,,,,,,,0.5183395718137762,0.5178707154986517,0.6644295302013423,0.6539892517569244,1.0,1.0,,4.0,nb
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.042669725022278726,,0.6644295302013423,0.6535758577924762,0.6644295302013423,0.6535758577924762,0.5085805553148203,0.5024272922412475,0.04500348123893344,0.03225984479737157,,,,,,,,,,,,,,,0.5037512133172817,0.5023534883207855,0.6644295302013423,0.6535758577924762,1.0,1.0,,4.0,logreg
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.20211280102375895,,0.6686241610738255,0.6539892517569244,0.6688338926174496,0.6548160396858206,0.5141950194110603,0.5034282422068221,0.028540680097453548,0.0006506270295876815,,,,,,,,,,,,,,,0.4784763280418347,0.47555588312931973,0.6711409395973155,0.6556428276147168,1.0100671140939597,1.003720545680033,,4.0,xgboost
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3140602959319949,,0.6644295302013423,0.6539892517569244,0.6644295302013423,0.6539892517569244,0.5085805553148203,0.5028826656474407,0.024105318529185127,0.001304071210209129,,,,,,,,,,,,,,,0.4768830163776713,0.47393254886487474,0.6644295302013423,0.6539892517569244,1.0,1.0,,4.0,random_forest
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",266.68702420801856,,0.6417785234899329,0.6362133112856553,0.6889681208053692,0.6779661016949152,0.5100403862484798,0.5033515477384105,0.08019938561861756,0.07657294114401693,,,,,,,,,,,,,,,0.469372850114999,0.4687216108777203,0.7290268456375839,0.7159983464241422,1.2156040268456376,1.2091773460107482,,4.0,miss
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6677852348993288,0.6804464654816039,0.7651006711409396,0.7665357585779248,0.534892815604426,0.5410138493570426,0.07188067713052439,0.07751393123194528,,,,,,,,,,,,,,,0.5148296935635108,0.5164923455086596,0.8523489932885906,0.8586192641587432,1.4026845637583893,1.4262091773460108,,5.0,
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7265100671140939,0.7279867713931376,0.7265100671140939,0.7279867713931376,0.6237339868837082,0.6321375835692945,0.0696319425545747,0.075424090269856,,,,,,,,,,,,,,,0.4342241295662568,0.4378403572338936,0.7265100671140939,0.7279867713931376,1.0,1.0,,5.0,nb
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0368240779498592,,0.7332214765100671,0.7321207110376189,0.7332214765100671,0.7321207110376189,0.653677912511383,0.6602223006148016,0.019004477987772578,0.029251249849041667,,,,,,,,,,,,,,,0.43163569229196497,0.4362022492686175,0.7332214765100671,0.7321207110376189,1.0,1.0,,5.0,logreg
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24416788504458964,,0.7298657718120806,0.7366680446465481,0.7298657718120806,0.7366680446465481,0.6290339988293764,0.6442919137564117,0.020168519960153824,0.0006992052462831317,,,,,,,,,,,,,,,0.3983166176104254,0.4002397129438259,0.7298657718120806,0.7366680446465481,1.0,1.0,,5.0,xgboost
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3373545309295878,,0.7298657718120806,0.7366680446465481,0.7298657718120806,0.7366680446465481,0.6290339988293764,0.6442919137564117,0.023987470358372738,0.0016560669290304408,,,,,,,,,,,,,,,0.39593861004084424,0.3980347217837709,0.7298657718120806,0.7366680446465481,1.0,1.0,,5.0,random_forest
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.321509424015,,0.7315436241610739,0.7312939231087227,0.7481124161073825,0.7496899545266639,0.6555365179600129,0.6624486190188593,0.061007230359259076,0.05674728026960925,,,,,,,,,,,,,,,0.4040417655607821,0.4087472936872295,0.785234899328859,0.791649441918148,1.167785234899329,1.1897478296816866,,5.0,miss
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6828859060402684,0.673418768085986,0.7594379194630873,0.7609549400578751,0.5359206765984879,0.5337859746849989,0.06323521861207654,0.06324443733613763,,,,,,,,,,,,,,,0.4736483791314774,0.4758654311621514,0.837248322147651,0.8433236874741629,1.3640939597315436,1.385283174865647,,6.0,
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7424496644295302,0.7441091360066143,0.7424496644295302,0.7441091360066143,0.6932116332591348,0.6966982027028213,0.0543939920903869,0.05776793515619605,,,,,,,,,,,,,,,0.36821159630383377,0.36955450293077713,0.7424496644295302,0.7441091360066143,1.0,1.0,,6.0,nb
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.08272342407144606,,0.7399328859060402,0.7490698635799917,0.7399328859060402,0.7490698635799917,0.6857642117667696,0.7005245518134314,0.03652547094085034,0.03347739879739126,,,,,,,,,,,,,,,0.4011742329177926,0.401997447708317,0.7399328859060402,0.7490698635799917,1.0,1.0,,6.0,logreg
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.367516455007717,,0.7508389261744967,0.7614716825134353,0.7508389261744967,0.7614716825134353,0.680583773618395,0.6999473742925284,0.022135108034282723,0.0006968608297755669,,,,,,,,,,,,,,,0.36688237898086157,0.36628775713776834,0.7508389261744967,0.7614716825134353,1.0,1.0,,6.0,xgboost
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.49633627105504274,,0.7491610738255033,0.7614716825134353,0.7491610738255033,0.7614716825134353,0.6770137755156481,0.6997005714817398,0.022031325748721072,0.0011946617451944498,,,,,,,,,,,,,,,0.36487450252048964,0.36468573217393635,0.7491610738255033,0.7614716825134353,1.0,1.0,,6.0,random_forest
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0739725210005,,0.7332214765100671,0.7391484084332369,0.7771951901565995,0.7808322998484222,0.6961140793103887,0.7017894436199658,0.055346375899611534,0.06261593465823619,,,,,,,,,,,,,,,0.39303026963261445,0.39250041890579335,0.8196308724832215,0.8218272013228607,1.200503355704698,1.2038032244729227,,6.0,miss
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6854026845637584,0.6924348904505995,0.7515380313199105,0.7616094805015846,0.5343259168690794,0.5358591190719499,0.06360604337194857,0.06445807595855108,,,,,,,,,,,,,,,0.45195734018886125,0.45419853621426737,0.8137583892617449,0.8292682926829268,1.292785234899329,1.3178999586606035,,7.0,
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7390939597315436,0.7581645307978504,0.7390939597315436,0.7581645307978504,0.6759345403403136,0.6998300610192622,0.05918124612328879,0.03666638936641842,,,,,,,,,,,,,,,0.3437363152235855,0.34135613480921734,0.7390939597315436,0.7581645307978504,1.0,1.0,,7.0,nb
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0492177369305864,,0.7567114093959731,0.7693261678379496,0.7567114093959731,0.7693261678379496,0.6785829912942364,0.6971186363329306,0.022988594537044504,0.024704156827763862,,,,,,,,,,,,,,,0.39112973082179275,0.3900354642171269,0.7567114093959731,0.7693261678379496,1.0,1.0,,7.0,logreg
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3355081509798765,,0.761744966442953,0.7804878048780488,0.761744966442953,0.7804878048780488,0.6882440049791837,0.7122602096089109,0.032934594399377,0.001108619522683726,,,,,,,,,,,,,,,0.3495706701023514,0.34810556001940496,0.761744966442953,0.7804878048780488,1.0,1.0,,7.0,xgboost
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.41167631396092474,,0.7609060402684564,0.7809011988424969,0.7609060402684564,0.7809011988424969,0.6913148485177351,0.7149060890935465,0.033219728803556295,0.0017425864713533482,,,,,,,,,,,,,,,0.3482800117194816,0.3465495799346919,0.7609060402684564,0.7809011988424969,1.0,1.0,,7.0,random_forest
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1804.8657820960507,,0.7340604026845637,0.7461761058288549,0.7719169463087249,0.7838983050847458,0.6854209624877386,0.7023967856950484,0.05834780474748671,0.056424360006322734,,,,,,,,,,,,,,,0.3735162994560336,0.372781597516553,0.8036912751677853,0.8152128978916908,1.1543624161073827,1.1550227366680446,,7.0,miss
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7197986577181208,0.739561802397685,0.765170581655481,0.7830887419043682,0.6181280721383032,0.6350046728490243,0.05767596567805206,0.058434988921945055,,,,,,,,,,,,,,,0.43567597411802284,0.43931048516880855,0.8129194630872483,0.8321620504340637,1.2281879194630871,1.2414220752377014,,8.0,
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7441275167785235,0.7627118644067796,0.7441275167785235,0.7627118644067796,0.6845192597225118,0.7057027065089084,0.07970599651989126,0.06269282387301883,,,,,,,,,,,,,,,0.3001593283116802,0.30077475214839827,0.7441275167785235,0.7627118644067796,1.0,1.0,,8.0,nb
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05926626897417009,,0.7567114093959731,0.7676725919801571,0.7567114093959731,0.7676725919801571,0.6894401983969902,0.7040738175187705,0.023083230389364405,0.027330951003877613,,,,,,,,,,,,,,,0.3794664041049933,0.38029377914809975,0.7567114093959731,0.7676725919801571,1.0,1.0,,8.0,logreg
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3373916740529239,,0.764261744966443,0.7883422902025631,0.764261744966443,0.7883422902025631,0.6916398409638567,0.7242829239425316,0.03577277344345246,0.001929089322273472,,,,,,,,,,,,,,,0.3290841108647743,0.3308629006181448,0.764261744966443,0.7883422902025631,1.0,1.0,,8.0,xgboost
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40714062796905637,,0.7625838926174496,0.7883422902025631,0.7625838926174496,0.7883422902025631,0.6838849941846196,0.7225394482176544,0.034259688068072204,0.0031306603826133615,,,,,,,,,,,,,,,0.32743239296583077,0.3285928062884476,0.7625838926174496,0.7883422902025631,1.0,1.0,,8.0,random_forest
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1811.2809211839922,,0.75251677852349,0.7614716825134353,0.7848853467561521,0.7938197602315006,0.6971525196381322,0.7076255707359563,0.05999459071329906,0.05643048590232664,,,,,,,,,,,,,,,0.3177195062740116,0.3182688030396486,0.8171140939597316,0.8234807771806532,1.1384228187919463,1.1343530384456386,,8.0,miss
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7273489932885906,0.7263331955353451,0.7632829977628636,0.7816935372743559,0.6056226490911794,0.6322629534717651,0.059304604531565434,0.058987402496215015,,,,,,,,,,,,,,,0.4325900716769301,0.43578968121039957,0.8120805369127517,0.830095080611823,1.2315436241610738,1.2372881355932204,,9.0,
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7483221476510067,0.767259198015709,0.7483221476510067,0.767259198015709,0.6990902683923603,0.719940056357915,0.08628382150320346,0.06916912521159954,,,,,,,,,,,,,,,0.29193295673600994,0.290436835307798,0.7483221476510067,0.767259198015709,1.0,1.0,,9.0,nb
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04251349007245153,,0.75,0.7664324100868127,0.75,0.7664324100868127,0.6906301977645725,0.7101322931774762,0.024340854701938634,0.03250292991306955,,,,,,,,,,,,,,,0.3733178562676146,0.3733167297674139,0.75,0.7664324100868127,1.0,1.0,,9.0,logreg
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2956080830190331,,0.7600671140939598,0.8007441091360066,0.7600671140939598,0.8007441091360066,0.6857221546862545,0.7380042969070443,0.055360569524885016,0.005004012853264464,,,,,,,,,,,,,,,0.30903206781524634,0.31215639209374996,0.7600671140939598,0.8007441091360066,1.0,1.0,,9.0,xgboost
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.37667925003916025,,0.7541946308724832,0.8007441091360066,0.7541946308724832,0.8007441091360066,0.6830417575279181,0.7437803006410578,0.04871969438484636,0.00557847541749784,,,,,,,,,,,,,,,0.3122671020837727,0.30796477957499,0.7541946308724832,0.8007441091360066,1.0,1.0,,9.0,random_forest
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1835.7425830020802,,0.714765100671141,0.7317073170731707,0.7668484340044743,0.781107895824721,0.6639024546396429,0.6886214879028413,0.07612774604098721,0.05330342504398853,,,,,,,,,,,,,,,0.3727431834116332,0.3734202261761864,0.8078859060402684,0.8222405952873088,1.1854026845637584,1.1901612236461347,,9.0,miss
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7273489932885906,0.7337742868954114,0.7637024608501118,0.7818313352625051,0.6044431509810152,0.6389620204296881,0.05968488729521625,0.05704729452263115,,,,,,,,,,,,,,,0.4315477198229934,0.43482011175394664,0.8112416107382551,0.829681686647375,1.226510067114094,1.235634559735428,,10.0,
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7441275167785235,0.7651922281934683,0.7441275167785235,0.7651922281934683,0.6899393139230537,0.7138588039081212,0.08588167479161994,0.06795976104574762,,,,,,,,,,,,,,,0.2909107196471931,0.2900385964154325,0.7441275167785235,0.7651922281934683,1.0,1.0,,10.0,nb
