dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,68,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",4.607520341873169,0.008348226547241211,0.6410256410256411,0.922077922077922,0.623015873015873,0.9117647058823529,0.5873015873015873,0.9712722298221614,-0.3274358974358974,-0.05454545454545455,0.2937636330768976,0.22890672707290718,1.0512820512820513,0.07792207792207792,,
42900,68,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757365,-0.2465845842469219,0.9901226308935799,0.9901226308935799,0.46153846153846156,0.44155844155844154,0.0,
42900,68,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757365,-0.2465845842469219,0.9901226308935799,0.9901226308935799,0.46153846153846156,0.44155844155844154,0.0,logreg
42900,68,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7792207792207793,0.6031746031746031,0.7807797537619698,0.6031746031746031,0.78077975376197,-0.27033706523571394,-0.1697700947700948,0.7266279532898121,0.7520670704317688,0.46153846153846156,0.44155844155844154,1.0,
42900,68,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7662337662337663,0.6031746031746031,0.7660738714090287,0.6838624338624338,0.8074555403556771,-0.24109800143650967,-0.17771359037458534,0.7077784930510896,0.7654015006012,0.46153846153846156,0.42857142857142855,1.0,logreg
42900,68,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7922077922077922,0.6428571428571428,0.7708618331053352,0.6428571428571428,0.8618331053351573,-0.2437349407046377,-0.13472386199658926,0.6721633144576431,0.5763086914983055,0.46153846153846156,0.44155844155844154,2.0,
42900,68,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7792207792207793,0.6865079365079365,0.7777017783857729,0.7248677248677249,0.8563611491108071,-0.22744255758591891,-0.15307939091888156,0.6263157945522745,0.6652698016187995,0.4358974358974359,0.4025974025974026,2.0,logreg
42900,68,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8571428571428571,0.6468253968253969,0.844391244870041,0.6441798941798942,0.9069767441860466,-0.2540983948743723,-0.10644961797035532,0.5949865083630906,0.4736533522326964,0.46153846153846156,0.36363636363636365,3.0,
42900,68,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7662337662337663,0.6349206349206349,0.7629958960328318,0.7037037037037037,0.8563611491108071,-0.23431531202565886,-0.1529110218640744,0.6269884617561378,0.6638831562282904,0.4358974358974359,0.38961038961038963,3.0,logreg
42900,68,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8311688311688312,0.5436507936507937,0.8488372093023255,0.6164021164021163,0.9312585499316005,-0.30188461538461536,-0.09337662337662339,0.43557594204460826,0.39868931872985935,0.5641025641025641,0.2987012987012987,4.0,
