dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,97,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.49388670921325684,0.025858163833618164,0.694300518134715,0.7230769230769231,0.5,0.5,0.5,0.5,-0.2130753901339792,-0.20023668639053252,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.851224335262138,0.851224335262138,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,,
41945,97,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5,0.5,-0.2130753901339792,-0.20023668639053252,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.851224335262138,0.851224335262138,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.0,
41945,97,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5,0.5,-0.2130753901339792,-0.20023668639053252,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.851224335262138,0.851224335262138,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.0,logreg
41945,97,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5,0.5,-0.2130753901339792,-0.20023668639053252,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.851224335262138,0.851224335262138,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.0,logreg_unregularized
41945,97,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6632124352331606,0.7333333333333333,0.5155578041993423,0.5842198581560284,0.5155578041993423,0.5842198581560284,-0.21855173817164786,-0.19005882352941178,0.8955223880597015,0.9184397163120568,1.0,1.0,0.7017543859649122,0.7617647058823529,0.0,0.0,0.7868852459016393,0.8327974276527331,0.8152656980511512,0.818155496111174,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,1.0,
41945,97,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6632124352331606,0.7333333333333333,0.5155578041993423,0.5842198581560284,0.5155578041993423,0.5842198581560284,-0.217261514613045,-0.19014667557369136,0.8955223880597015,0.9184397163120568,1.0,1.0,0.7017543859649122,0.7617647058823529,0.0,0.0,0.7868852459016393,0.8327974276527331,0.8211156634872046,0.8239744361488163,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,1.0,logreg
41945,97,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6632124352331606,0.7333333333333333,0.5155578041993423,0.5842198581560284,0.5155578041993423,0.5842198581560284,-0.2185506820384862,-0.19005882359099374,0.8955223880597015,0.9184397163120568,1.0,1.0,0.7017543859649122,0.7617647058823529,0.0,0.0,0.7868852459016393,0.8327974276527331,0.8152690079644945,0.8181588322492807,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,97,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6632124352331606,0.7333333333333333,0.5155578041993423,0.5842198581560284,0.6039716670882874,0.6396276595744681,-0.21107177443861308,-0.1870631077727852,0.8955223880597015,0.9184397163120568,1.0,1.0,0.7017543859649122,0.7617647058823529,0.0,0.0,0.7868852459016393,0.8327974276527331,0.810286999440909,0.8060242925061255,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,2.0,
41945,97,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6632124352331606,0.7333333333333333,0.5155578041993423,0.5842198581560284,0.6039716670882874,0.6396276595744681,-0.21014967648463298,-0.18711990256417696,0.8955223880597015,0.9184397163120568,1.0,1.0,0.7017543859649122,0.7617647058823529,0.0,0.0,0.7868852459016393,0.8327974276527331,0.8152107233580825,0.8111662793125949,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,2.0,logreg
41945,97,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6632124352331606,0.7333333333333333,0.5155578041993423,0.5842198581560284,0.6039716670882874,0.6396276595744681,-0.21104116056061453,-0.187063207239145,0.8955223880597015,0.9184397163120568,1.0,1.0,0.7017543859649122,0.7617647058823529,0.0,0.0,0.7868852459016393,0.8327974276527331,0.8101127364731447,0.8058124642861078,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
