dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",43.31626605987549,0.0038809776306152344,0.9094650205761317,0.9065040650406504,0.6476525821596244,0.6672021028037383,0.8917057902973397,0.9025810455607477,-0.0658433271732103,-0.06826442133733455,0.31695270434905887,0.32854480963575083,0.3662551440329218,0.3272357723577236,,
thorax,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.10825909523774552,-0.11316015599180383,0.5576611106650713,0.5576611106650714,0.8765432098765432,0.8699186991869918,0.0,
thorax,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.7436619718309859,0.6982330607476636,-0.0892021947365245,-0.09894374416433241,0.48788823057736724,0.4866683132807546,0.5925925925925926,0.7337398373983739,1.0,
thorax,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.7436619718309859,0.6982330607476636,-0.0897138555500841,-0.09904940856281312,0.4988127716925645,0.4976609768249321,0.5925925925925926,0.7337398373983739,1.0,logreg
thorax,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8902439024390244,0.7434272300469483,0.704366238317757,0.807511737089202,0.785685601635514,-0.08559243787922263,-0.0870237583314624,0.44742389730542165,0.4330181533526741,0.5679012345679013,0.5975609756097561,2.0,
thorax,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8902439024390244,0.7434272300469483,0.704366238317757,0.8112676056338028,0.7834951810747663,-0.08441810966065616,-0.08791330843916496,0.4664387329672672,0.4569068661098036,0.5679012345679013,0.5975609756097561,2.0,logreg
thorax,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8963414634146342,0.6286384976525822,0.6148510514018692,0.8365414710485133,0.8205680490654206,-0.0790588307894359,-0.0806560359688206,0.3970079512901182,0.4031486444239541,0.48559670781893005,0.556910569105691,3.0,
thorax,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8963414634146342,0.6286384976525822,0.6148510514018692,0.8348200312989045,0.8282162675233644,-0.07713489193396768,-0.081116435982739,0.4248117447394646,0.4309903359448372,0.5679012345679013,0.5975609756097561,3.0,logreg
thorax,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8963414634146342,0.6119718309859155,0.6148510514018692,0.8604851330203444,0.8631534754672897,-0.07686296331048476,-0.07672629497527933,0.3569354979779289,0.3736570049418515,0.411522633744856,0.4166666666666667,4.0,
thorax,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8963414634146342,0.6119718309859155,0.6148510514018692,0.8610328638497653,0.8607075058411215,-0.0748501694422548,-0.07847083156983567,0.39387779346781226,0.407720022584237,0.411522633744856,0.4166666666666667,4.0,logreg
thorax,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8922764227642277,0.7408450704225352,0.712178738317757,0.8917840375586854,0.8823561623831775,-0.06921991950041577,-0.07639483993915072,0.34788133763288115,0.3626685739742906,0.31275720164609055,0.3719512195121951,5.0,
thorax,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.7312206572769953,0.665668808411215,0.8888106416275431,0.8796911507009345,-0.07009058382822238,-0.07699308736903006,0.38053890166716053,0.3996414977272366,0.3333333333333333,0.3943089430894309,5.0,logreg
thorax,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8922764227642277,0.7408450704225352,0.712178738317757,0.8997652582159625,0.890095648364486,-0.06780340319524164,-0.07553279169867474,0.3366184407356318,0.3551530345662795,0.29218106995884774,0.3556910569105691,6.0,
