dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,4,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.6221787929534912,0.01152181625366211,0.5897435897435898,0.6753246753246753,0.5828947368421052,0.6287878787878788,0.6381578947368421,0.7227961432506886,-0.24851650257477523,-0.2005725457338361,0.7959624105630113,0.8354832903563426,0.48717948717948717,0.42857142857142855,,
42900,4,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848248,-0.24489795918367352,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.0,
42900,4,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6103896103896104,0.5986842105263157,0.6515151515151516,0.5986842105263158,0.6515151515151516,-0.23197207033269465,-0.21415119720204467,0.9219994324689631,0.8824489155675871,0.48717948717948717,0.42857142857142855,1.0,
42900,4,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6103896103896104,0.5986842105263157,0.6515151515151516,0.5986842105263158,0.6515151515151516,-0.23293253600772437,-0.21611962307455027,0.9545215019444231,0.9308974887339619,0.48717948717948717,0.42857142857142855,1.0,logreg
42900,4,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6644736842105263,0.7234848484848484,0.6960526315789473,0.7882231404958677,-0.23225848365170576,-0.17091847546393005,0.678270984966903,0.7331498931014361,0.48717948717948717,0.42857142857142855,2.0,
42900,4,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6644736842105263,0.7234848484848484,0.6960526315789473,0.7882231404958677,-0.21881805376040794,-0.17805313383814703,0.8473011431811907,0.8716133612751994,0.48717948717948717,0.42857142857142855,2.0,logreg
42900,4,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6644736842105263,0.7234848484848484,0.693421052631579,0.8195592286501379,-0.23890204334624748,-0.16125541125541124,0.6688048401009872,0.6956835552784784,0.48717948717948717,0.42857142857142855,3.0,
42900,4,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6644736842105263,0.7234848484848484,0.6907894736842106,0.8205922865013775,-0.23143603381182196,-0.16813409215337777,0.843299775541636,0.8505013796271651,0.48717948717948717,0.42857142857142855,3.0,logreg
42900,4,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6447368421052632,0.7689393939393939,0.7105263157894737,0.8422865013774103,-0.23438347901485904,-0.15373611895351028,0.660845174319995,0.6680335754105657,0.48717948717948717,0.42857142857142855,4.0,
42900,4,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6644736842105263,0.7234848484848484,0.7013157894736842,0.8429752066115701,-0.22145004248346625,-0.16355953261482067,0.8408240724978716,0.8270368688184235,0.48717948717948717,0.42857142857142855,4.0,logreg
