dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,48,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.44581103324890137,0.008621454238891602,0.7409326424870466,0.7153846153846154,0.6219690913935518,0.5926807450241207,0.732946975752731,0.6998817929139645,-0.17237757253465266,-0.1826705626002301,0.7488239219480247,0.769537335303114,0.27979274611398963,0.28974358974358977,,
41945,48,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.5,0.5,-0.20160778462492288,-0.20579224194608808,0.868389793881556,0.868389793881556,0.27979274611398963,0.28974358974358977,0.0,
41945,48,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.6504796163069544,0.6536692118462669,-0.18615629886255639,-0.18779092702169628,0.7725017092623265,0.7971562676783442,0.27979274611398963,0.28974358974358977,1.0,
41945,48,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.6504796163069544,0.6536692118462669,-0.1859860652425927,-0.18786427364279165,0.7841864074196926,0.8067635754817131,0.27979274611398963,0.28974358974358977,1.0,logreg
41945,48,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.7126298960831335,0.7119261365451582,-0.17676168718978302,-0.17964101386250028,0.7437764020366104,0.7652504196415745,0.27979274611398963,0.28974358974358977,2.0,
41945,48,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.7126298960831335,0.7119261365451582,-0.17681451075390361,-0.17985714615324236,0.7536344567667005,0.7761300649154839,0.27979274611398963,0.28974358974358977,2.0,logreg
41945,48,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.7236877164934719,0.7245455416759847,-0.17485804499794505,-0.17652736548297465,0.7374226272436264,0.7420605386073844,0.27979274611398963,0.28974358974358977,3.0,
41945,48,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.7260191846522782,0.7245455416759847,-0.1741736145556001,-0.17679956815210296,0.752385891150118,0.763742017320293,0.27979274611398963,0.28974358974358977,3.0,logreg
41945,48,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7282051282051282,0.5808020250466294,0.5886073927350564,0.7362110311750598,0.7513497971310821,-0.1719346213025836,-0.17100040878011502,0.7078630599925574,0.7237781249808184,0.27979274611398963,0.28974358974358977,4.0,
41945,48,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7282051282051282,0.5710098587796429,0.5650298712501198,0.7452704503064216,0.7462700872176606,-0.1705327383346017,-0.17153524865255937,0.7307774746115746,0.7474589656577689,0.27979274611398963,0.28974358974358977,4.0,logreg
