dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",1.4464499950408936,0.01677560806274414,0.8636363636363636,0.8866749688667497,0.6872042068361087,0.6934343434343434,0.8628396143733568,0.8823691460055095,-0.10406599946765854,-0.08074614152766442,0.4142857142857143,0.42727272727272725,0.8428571428571429,0.9090909090909091,0.6904761904761905,0.6266666666666667,0.6809815950920245,0.6984126984126984,0.5178571428571429,0.5081081081081081,0.420250917809942,0.384279906516449,0.5404040404040404,0.3848069738480697,,,,,,,,,,,,,,,,,,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8232323232323232,0.863013698630137,0.5,0.5,0.5,0.5,-0.14710222744058424,-0.1182210548327703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763313698955654,0.5763313698955654,0.8232323232323232,0.863013698630137,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.0,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8232323232323232,0.863013698630137,0.5,0.5,0.5,0.5,-0.14710222744058424,-0.1182210548327703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763313698955654,0.5763313698955654,0.8232323232323232,0.863013698630137,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.0,logreg
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8232323232323232,0.863013698630137,0.5,0.5,0.5,0.5,-0.14710222744058424,-0.1182210548327703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763313698955654,0.5763313698955654,0.8232323232323232,0.863013698630137,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.0,logreg_unregularized
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8232323232323232,0.863013698630137,0.5,0.5,0.6692375109553024,0.726046176046176,-0.13252170183705342,-0.09742589518603967,0.0,0.0,0.4857142857142857,0.5545454545454546,0.0,0.0,0.852760736196319,0.8975468975468975,0.0,0.0,0.5062792063817355,0.4799471352523833,1.0303030303030303,0.6986301369863014,1.36986301369863,1.7676767676767677,1.36986301369863,1.7676767676767677,1.36986301369863,1.7676767676767677,1.36986301369863,1.7676767676767677,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,1.0,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8232323232323232,0.863013698630137,0.5,0.5,0.6692375109553024,0.726046176046176,-0.1320945096871809,-0.09748321063650829,0.0,0.0,0.4857142857142857,0.5545454545454546,0.0,0.0,0.852760736196319,0.8975468975468975,0.0,0.0,0.514037343119682,0.48834745846533445,1.0303030303030303,0.6986301369863014,,,,,,,,,,,,,,,,,1.0,logreg
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8232323232323232,0.863013698630137,0.5,0.5,0.6692375109553024,0.726046176046176,-0.13258589515807653,-0.09742511170235332,0.0,0.0,0.4857142857142857,0.5545454545454546,0.0,0.0,0.852760736196319,0.8975468975468975,0.0,0.0,0.5052524862267715,0.478840738553837,1.0303030303030303,0.6986301369863014,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8383838383838383,0.887920298879203,0.5877300613496933,0.632972582972583,0.7185363716038562,0.7836088154269972,-0.12663840041257998,-0.09042607079528077,0.2,0.2818181818181818,0.6714285714285714,0.7363636363636363,0.6363636363636364,0.7380952380952381,0.7024539877300614,0.7445887445887446,0.30434782608695654,0.40789473684210525,0.47811980007760696,0.4511941972488903,0.8257575757575757,0.5815691158156912,1.36986301369863,1.7676767676767677,1.36986301369863,1.7676767676767677,1.36986301369863,1.7676767676767677,1.36986301369863,1.7676767676767677,1.36986301369863,1.7676767676767677,1.36986301369863,1.7676767676767677,1.36986301369863,1.7676767676767677,1.36986301369863,1.7676767676767677,2.0,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8383838383838383,0.887920298879203,0.5877300613496933,0.632972582972583,0.7185363716038562,0.7836088154269972,-0.12639502498714536,-0.09052584330919558,0.2,0.2818181818181818,0.6714285714285714,0.7363636363636363,0.6363636363636364,0.7380952380952381,0.7024539877300614,0.7445887445887446,0.30434782608695654,0.40789473684210525,0.4888318576976832,0.46222028405007515,0.8257575757575757,0.5815691158156912,,,,,,,,,,,,,,,,,2.0,logreg
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8383838383838383,0.887920298879203,0.5877300613496933,0.632972582972583,0.7185363716038562,0.7836088154269972,-0.12677903280366964,-0.09038219099928721,0.2,0.2818181818181818,0.6714285714285714,0.7363636363636363,0.6363636363636364,0.7380952380952381,0.7024539877300614,0.7445887445887446,0.30434782608695654,0.40789473684210525,0.47762556580154725,0.45000826217265716,0.8257575757575757,0.5815691158156912,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
