dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.6424753665924072,0.008647441864013672,0.5128205128205128,0.5844155844155844,0.5,0.5151515151515151,0.5,0.5261707988980716,-0.253497435897436,-0.23826839826839824,0.9844268978000118,0.9588573679870237,0.5128205128205128,0.5584415584415584,,
42900,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848247,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,0.0,
42900,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5552631578947369,0.5984848484848485,0.5552631578947369,0.5984848484848486,-0.2523214010315815,-0.22430703624733478,0.9174913852703194,0.9230327299801081,0.5128205128205128,0.5714285714285714,1.0,
42900,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5552631578947369,0.5984848484848485,0.5552631578947369,0.5984848484848486,-0.24742446623605127,-0.2264573070194097,0.9560522042920713,0.9575132175909372,0.5128205128205128,0.5714285714285714,1.0,logreg
42900,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5552631578947369,0.5984848484848485,0.5355263157894736,0.6725206611570249,-0.26508006770633036,-0.21525646071100613,0.89380986380717,0.8938790970898904,0.5128205128205128,0.5714285714285714,2.0,
42900,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5552631578947369,0.5984848484848485,0.5355263157894736,0.6718319559228652,-0.2530811437082487,-0.22049584113105028,0.9483587842725103,0.9494928241900933,0.5128205128205128,0.5714285714285714,2.0,logreg
42900,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5552631578947369,0.5984848484848485,0.5355263157894736,0.6725206611570249,-0.26508006770633036,-0.21525646071100613,0.89380986380717,0.8938790970898904,0.5128205128205128,0.5714285714285714,3.0,
42900,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7012987012987013,0.5078947368421052,0.6666666666666666,0.4999999999999999,0.7183195592286502,-0.27428895629622513,-0.20769184664355325,0.9282063351403744,0.9341237274049786,0.5128205128205128,0.5714285714285714,3.0,logreg
42900,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6363636363636364,0.5802631578947368,0.5833333333333334,0.6118421052631579,0.6446280991735538,-0.23693552986482283,-0.2195611026779858,0.8930154492230088,0.9035719346561706,0.48717948717948717,0.5584415584415584,4.0,
42900,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7012987012987013,0.5078947368421052,0.6666666666666666,0.4881578947368421,0.7114325068870523,-0.2741940766684225,-0.20773982033615684,0.9279970534179054,0.9340482753829842,0.5128205128205128,0.5714285714285714,4.0,logreg
