dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",3.937426805496216,0.019225358963012695,0.7098445595854922,0.7512820512820513,0.5565772669220945,0.5831238368866107,0.7154533844189017,0.7824773907081525,-0.18765628748524585,-0.15856767186935122,0.6838830785764373,0.6618855853279542,0.3005181347150259,0.2794871794871795,,
41945,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.5,0.5,-0.2106492865002231,-0.20137409598948058,0.8547511153322639,0.8547511153322641,0.3005181347150259,0.2794871794871795,0.0,
41945,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6519795657726692,0.6697084462437559,-0.19182190333356175,-0.17983140232715786,0.7641742396138101,0.763018332789743,0.3005181347150259,0.2794871794871795,1.0,
41945,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6519795657726692,0.6697084462437559,-0.19174329223500464,-0.17994364384457218,0.7786103312638848,0.7775721869352197,0.3005181347150259,0.2794871794871795,1.0,logreg
41945,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6841634738186463,0.7208527865748147,-0.1866489785957715,-0.17065172612671992,0.7204139499202699,0.7157301644720006,0.3005181347150259,0.2794871794871795,2.0,
41945,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6819923371647509,0.721179274543733,-0.1860018214353989,-0.1707873675885373,0.7458334466183867,0.7414592589116396,0.3005181347150259,0.2794871794871795,2.0,logreg
41945,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7512820512820513,0.570051085568327,0.6027784126154951,0.693295019157088,0.7596558816807599,-0.19348788384046858,-0.163348414721811,0.7034714010232052,0.6918299335147142,0.3005181347150259,0.2794871794871795,3.0,
41945,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7512820512820513,0.570051085568327,0.6027784126154951,0.6918263090676883,0.7608475627673119,-0.19091099917949997,-0.1635372185795991,0.7323444667092681,0.7210790109301115,0.3005181347150259,0.2794871794871795,3.0,logreg
41945,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7512820512820513,0.570051085568327,0.6027784126154951,0.7278416347381864,0.7802246237226158,-0.18412963804770419,-0.15979239757780908,0.6924571708678509,0.6808765806280749,0.3005181347150259,0.2794871794871795,4.0,
41945,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7512820512820513,0.570051085568327,0.6027784126154951,0.7330140485312898,0.7804858140977506,-0.1824863884001069,-0.16017193472218272,0.7232076959585707,0.7090238688680375,0.3005181347150259,0.2794871794871795,4.0,logreg
41945,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7512820512820513,0.570051085568327,0.6027784126154951,0.7286079182630907,0.7844689673185543,-0.18388330926177276,-0.15899273699244634,0.6904411269394852,0.6729413832869199,0.3005181347150259,0.2794871794871795,5.0,
41945,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7512820512820513,0.570051085568327,0.6027784126154951,0.7288633461047254,0.7825916614972739,-0.18303979012098423,-0.16027467716013097,0.7196749304622561,0.703125088792584,0.3005181347150259,0.2794871794871795,5.0,logreg
41945,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7512820512820513,0.5307151979565773,0.5831238368866107,0.7272030651340997,0.7843220477325412,-0.1849757785539958,-0.1585103476901027,0.6789586891083473,0.6661823336728036,0.3005181347150259,0.2794871794871795,6.0,
41945,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7435897435897436,0.5651340996168582,0.5890169447255869,0.7305874840357599,0.7834731790133533,-0.18275994838017667,-0.16041995065580375,0.7187168690897207,0.7024953881897904,0.3005181347150259,0.2794871794871795,6.0,logreg
41945,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7538461538461538,0.5307151979565773,0.5849031963172158,0.7277777777777779,0.786917627085442,-0.18550051384768937,-0.15745838540940008,0.6729606072979245,0.6627683378186429,0.3005181347150259,0.2794871794871795,7.0,
41945,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7435897435897436,0.5651340996168582,0.5890169447255869,0.73058748403576,0.7840445329589605,-0.18271221274338362,-0.15994227303693417,0.7172994382381166,0.7019624929333904,0.3005181347150259,0.2794871794871795,7.0,logreg
41945,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7512820512820513,0.5295019157088123,0.5775082438212151,0.7310983397190296,0.7878317933984131,-0.18491361271982917,-0.15779062850944456,0.6701039790937801,0.6614486196793815,0.3005181347150259,0.2794871794871795,8.0,
41945,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7461538461538462,0.5639208173690933,0.5907963041561919,0.7316730523627075,0.7879787129844265,-0.1821475348687424,-0.15941614654923666,0.7118735592950957,0.6984711201329117,0.3005181347150259,0.2794871794871795,8.0,logreg
41945,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7538461538461538,0.5454661558109835,0.5905187893826113,0.7159642401021711,0.7830650690522054,-0.1896413792411963,-0.15826876283860092,0.6833757329666038,0.6663451270873703,0.3005181347150259,0.2794871794871795,9.0,
41945,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7512820512820513,0.5688378033205619,0.5999706160827973,0.7272030651340996,0.7890234744849652,-0.18281842058189068,-0.15930180600884922,0.7129980182571914,0.698234182705131,0.3005181347150259,0.2794871794871795,9.0,logreg
41945,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7512820512820513,0.5565772669220945,0.5831238368866107,0.7154533844189017,0.7824773907081525,-0.18765628748524585,-0.15856767186935122,0.6838830785764373,0.6618855853279542,0.3005181347150259,0.2794871794871795,10.0,
41945,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7512820512820513,0.5688378033205619,0.5999706160827973,0.7291187739463602,0.7914068366580691,-0.18265456451645803,-0.1592796138164393,0.7135266812997931,0.6984151152544356,0.3005181347150259,0.2794871794871795,10.0,logreg
