dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",298.7808713912964,0.030788421630859375,0.7847283406754773,0.7887731481481481,0.7847667279396544,0.7887555262101148,0.8534490982244635,0.8532659309166044,-0.15107191981010626,-0.15086435793717196,0.6710970044453005,0.6691107470345562,0.38898678414096916,0.4071180555555556,,
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4995594713656388,0.5002170138888888,0.5,0.5,0.5,0.5,-0.2500002382966921,-0.249999952904972,0.9999998641124692,0.9999998641124692,0.4995594713656388,0.5002170138888888,0.0,
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7400881057268722,0.7396556712962963,0.7399740521317204,0.7397139259082042,0.7399740521317204,0.7397139259082043,-0.1882701470556832,-0.18808243574075853,0.808698092621632,0.8097303108311136,0.4995594713656388,0.5002170138888888,1.0,
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7418502202643171,0.7432725694444444,0.741820521896813,0.7432881252376337,0.8280145119689328,0.8291715763242575,-0.16858722855633101,-0.16781075023774486,0.726160298290246,0.7267622392716285,0.40690161527165936,0.41485821759259256,1.0,logreg
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7400881057268722,0.7396556712962963,0.7399740521317204,0.7397139259082042,0.7824653683417376,0.7803272414333342,-0.17790759541574966,-0.17862201869393926,0.7656630914312331,0.7714126093780604,0.4995594713656388,0.5002170138888888,2.0,
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7480176211453744,0.7458767361111112,0.7479899975987614,0.7458894666926631,0.8346652704291593,0.833435341183134,-0.16576447043751394,-0.166165523994457,0.718958810023778,0.7194005526645952,0.4001468428781204,0.40827546296296297,2.0,logreg
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7497797356828194,0.7481192129629629,0.7498892532147619,0.748065100411328,0.8308174665275604,0.8293599878683184,-0.1631997333596278,-0.16414382976348332,0.7159351771174438,0.7198533774895641,0.49383259911894273,0.47649016203703703,3.0,
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7624082232011747,0.7622251157407407,0.7623855271546978,0.7622368447078837,0.8494987414197117,0.848751170442485,-0.15811357516852367,-0.15835951604329632,0.7126393146383244,0.7119145904186348,0.40205580029368576,0.40234375,3.0,logreg
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7822320117474303,0.7826244212962963,0.7822891567512069,0.7825980385231122,0.8487399879386057,0.847716105257198,-0.15370414905520946,-0.15400954359702207,0.6803913073478168,0.682318185597312,0.43113069016152716,0.4386574074074074,4.0,
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.825697503671072,0.8240740740740741,0.8256910288893857,0.8240739153463573,0.9072368884086414,0.9060242610605571,-0.12287656484977257,-0.12371514019266136,0.5813642305122942,0.5789318652597036,0.3668135095447871,0.3695023148148148,4.0,logreg
