dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6424870466321243,0.7564102564102564,0.5887357178340785,0.676056338028169,0.6592151018380527,0.7916389848525113,-0.20691302270283887,-0.15492864070998777,0.7348484848484849,0.852112676056338,1.0,1.0,0.7404580152671756,0.8203389830508474,0.0,0.0,0.7376425855513308,0.8359240069084629,0.7169813653129317,0.671771064132216,0.3160621761658031,0.2717948717948718,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,3.0,
41945,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7384615384615385,0.5679955290611028,0.5927783683231465,0.6758569299552906,0.7839988041456285,-0.20453158957643824,-0.15926738221552827,0.8409090909090909,0.9119718309859155,1.0,1.0,0.7207792207792207,0.7708333333333334,0.0,0.0,0.7762237762237763,0.8354838709677419,0.7065097750376022,0.6677550023408192,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,3.0,logreg
41945,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7410256410256411,0.5679955290611028,0.5974953494552219,0.6764778936910085,0.784330985915493,-0.20458472017686416,-0.15928548248814123,0.8409090909090909,0.9119718309859155,1.0,1.0,0.7207792207792207,0.7731343283582089,0.0,0.0,0.7762237762237763,0.8368336025848142,0.7056077723788946,0.6667026796559812,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6476683937823834,0.7615384615384615,0.6145678092399405,0.6973159712994951,0.6672876304023845,0.8070023917087431,-0.21445297917820938,-0.14857011203663964,0.7045454545454546,0.8380281690140845,1.0,1.0,0.7622950819672131,0.8350877192982457,0.0,0.0,0.7322834645669292,0.836555360281195,0.6939405751482022,0.6515260021757262,0.3160621761658031,0.2717948717948718,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,4.0,
41945,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7538461538461538,0.5591778440139096,0.6269930906191868,0.6942374565325384,0.7955421206484188,-0.2012141138964333,-0.15582619115159052,0.8560606060606061,0.9049295774647887,1.0,1.0,0.7151898734177216,0.7883435582822086,0.0,0.0,0.7793103448275862,0.8426229508196721,0.700006895007002,0.6553198277071435,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,4.0,logreg
41945,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7538461538461538,0.5591778440139096,0.6269930906191868,0.6946100347739692,0.7953760297634864,-0.20123686931683077,-0.15586319541258606,0.8560606060606061,0.9049295774647887,1.0,1.0,0.7151898734177216,0.7883435582822086,0.0,0.0,0.7793103448275862,0.8426229508196721,0.6993003322811113,0.6545078225870375,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6528497409326425,0.7615384615384615,0.6139468455042225,0.6973159712994951,0.676291604570293,0.8143269997342547,-0.21274385800447904,-0.1467089879430033,0.7196969696969697,0.8380281690140845,1.0,1.0,0.76,0.8350877192982457,0.0,0.0,0.7392996108949417,0.836555360281195,0.6702803220621019,0.6387191136875381,0.3160621761658031,0.2717948717948718,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,5.0,
41945,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7461538461538462,0.5591778440139096,0.6276242359819293,0.6872826626924988,0.7982327929843209,-0.2034099822818831,-0.1549747873283672,0.8560606060606061,0.8873239436619719,1.0,1.0,0.7151898734177216,0.7899686520376176,0.0,0.0,0.7793103448275862,0.835820895522388,0.6902826061383359,0.6504140609018291,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,5.0,logreg
41945,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6632124352331606,0.7435897435897436,0.5509811227024342,0.6229072548498539,0.6876552409339295,0.7980667020993888,-0.2033705958273921,-0.15499741492800526,0.8560606060606061,0.8873239436619719,1.0,1.0,0.710691823899371,0.7875,0.0,0.0,0.7766323024054983,0.8344370860927153,0.6897705167465682,0.6498010265133383,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6528497409326425,0.7666666666666667,0.6139468455042225,0.7244884400744087,0.6572280178837555,0.8202066170608556,-0.22087343044415547,-0.1448775111473793,0.7196969696969697,0.8169014084507042,1.0,1.0,0.76,0.8560885608856088,0.0,0.0,0.7392996108949417,0.836036036036036,0.6662300463954075,0.6300937677281423,0.3160621761658031,0.2717948717948718,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,6.0,
41945,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7512820512820513,0.5591778440139096,0.6281889449906989,0.6844262295081966,0.7997608291256976,-0.2043307778057453,-0.15484654611646326,0.8560606060606061,0.897887323943662,1.0,1.0,0.7151898734177216,0.7894736842105263,0.0,0.0,0.7793103448275862,0.8401976935749588,0.6907899395458221,0.6503310704340196,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,6.0,logreg
41945,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7461538461538462,0.5591778440139096,0.6246678182301355,0.6841778440139096,0.8001594472495349,-0.2045549156864618,-0.1548438499527577,0.8560606060606061,0.8908450704225352,1.0,1.0,0.7151898734177216,0.7881619937694704,0.0,0.0,0.7793103448275862,0.8363636363636363,0.6903685546812576,0.6496578675338843,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6528497409326425,0.7717948717948718,0.5301788375558867,0.6393170342811586,0.6610779930452061,0.8269000797236248,-0.2176133821760872,-0.1416121215764954,0.8636363636363636,0.9295774647887324,1.0,1.0,0.6993865030674846,0.7927927927927928,0.0,0.0,0.7728813559322034,0.8557536466774717,0.6633811247484989,0.6154119861787313,0.3160621761658031,0.2717948717948718,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,7.0,
41945,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6735751295336787,0.7410256410256411,0.567374565325385,0.6211466914695721,0.6854197714853453,0.7986314111081584,-0.20444484385064432,-0.15478690432230174,0.8560606060606061,0.8838028169014085,1.0,1.0,0.7197452229299363,0.786833855799373,0.0,0.0,0.7820069204152249,0.8325041459369817,0.6903064856758228,0.6500746912127806,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,7.0,logreg
41945,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7435897435897436,0.6001614505712867,0.6229072548498539,0.6836810730253354,0.7997276109487111,-0.20518956170830818,-0.15474722894663903,0.8560606060606061,0.8873239436619719,1.0,1.0,0.738562091503268,0.7875,0.0,0.0,0.7929824561403509,0.8344370860927153,0.6897293534409875,0.6491014948808714,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6528497409326425,0.7717948717948718,0.5301788375558867,0.6393170342811586,0.6663561847988078,0.8299893701833644,-0.21648352011913327,-0.14124621591552985,0.8636363636363636,0.9295774647887324,1.0,1.0,0.6993865030674846,0.7927927927927928,0.0,0.0,0.7728813559322034,0.8557536466774717,0.649942601137194,0.6101365601905538,0.3160621761658031,0.2717948717948718,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,8.0,
41945,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7461538461538462,0.5711624441132638,0.6246678182301355,0.6891455538996524,0.7993954291788467,-0.20367765916590905,-0.1548156935680723,0.8636363636363636,0.8908450704225352,1.0,1.0,0.7215189873417721,0.7881619937694704,0.0,0.0,0.7862068965517242,0.8363636363636363,0.6917565622018377,0.6493540178843513,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,8.0,logreg
41945,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7461538461538462,0.6039493293591655,0.6246678182301355,0.6875310481867859,0.8001926654265213,-0.20433193335427588,-0.15479972788464028,0.8636363636363636,0.8908450704225352,1.0,1.0,0.7402597402597403,0.7881619937694704,0.0,0.0,0.7972027972027972,0.8363636363636363,0.6915252647227244,0.6484377881609795,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6528497409326425,0.7717948717948718,0.5257699950322902,0.6363606165293648,0.6726279185295579,0.8328295243157056,-0.2155126038019973,-0.1398600588309,0.8712121212121212,0.9330985915492958,1.0,1.0,0.696969696969697,0.7910447761194029,0.0,0.0,0.7744107744107744,0.8562197092084006,0.6450591605047941,0.6040822062512087,0.3160621761658031,0.2717948717948718,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,9.0,
41945,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7512820512820513,0.5547690014903129,0.6311453627424927,0.6924987580725286,0.8031823013553017,-0.2016093787488546,-0.15365569696713058,0.8636363636363636,0.8943661971830986,1.0,1.0,0.7125,0.7912772585669782,0.0,0.0,0.7808219178082192,0.8396694214876033,0.6899679798923494,0.6486692867702856,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,9.0,logreg
41945,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7538461538461538,0.5667536015896671,0.6358623438745682,0.6896423248882265,0.809526973159713,-0.2031830362085697,-0.15197013274243815,0.8712121212121212,0.8943661971830986,1.0,1.0,0.71875,0.79375,0.0,0.0,0.7876712328767124,0.8410596026490066,0.6807016465710799,0.6387446448846772,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.782051282051282,0.51949826130154,0.6345336167951102,0.6702061599602582,0.8329457879351582,-0.21507952596220484,-0.14014871637936654,0.9242424242424242,0.9577464788732394,1.0,1.0,0.6931818181818182,0.7884057971014493,0.0,0.0,0.7922077922077922,0.8648648648648649,0.6528381713589323,0.6086713005176728,0.3160621761658031,0.2717948717948718,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,10.0,
