dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7410256410256411,0.5479565772669222,0.5816219922295863,0.764367816091954,0.7597048548760978,-0.17492574976595476,-0.16694014255933567,0.7638255331590335,0.7148831533181604,0.3005181347150259,0.2794871794871795,5.0,logreg
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7615384615384615,0.49872286079182626,0.5790100884782396,0.6739463601532566,0.79204348819746,-0.20932801122329617,-0.15283279084106507,0.6648439949486719,0.6642910375942663,0.3523316062176166,0.26666666666666666,6.0,
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7589743589743589,0.5528735632183908,0.6137320839727056,0.7601532567049809,0.7659734238793301,-0.1761675426474387,-0.16585292246869365,0.7572282546702691,0.7111371360073833,0.3005181347150259,0.2794871794871795,6.0,logreg
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.764102564102564,0.49872286079182626,0.5779816513761468,0.6722860791826308,0.791831271017663,-0.21574554918371727,-0.15047234816465588,0.6462756287539346,0.6506696976331781,0.5492227979274611,0.2358974358974359,7.0,
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7564102564102564,0.5565772669220945,0.6091449280094028,0.7598978288633461,0.7661693166606811,-0.17577570459232333,-0.16582377001840107,0.7527465097571396,0.7106110515845763,0.3005181347150259,0.2794871794871795,7.0,logreg
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.764102564102564,0.49872286079182626,0.5779816513761468,0.6793742017879949,0.7968265369421137,-0.21371305198787183,-0.14961477510369298,0.6512075798581599,0.6400525287957688,0.5492227979274611,0.2358974358974359,8.0,
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7538461538461538,0.5565772669220945,0.6045577720461001,0.7593869731800766,0.7656142871135199,-0.1759204217130116,-0.16581147107932448,0.7531878508052698,0.7101531076121572,0.3005181347150259,0.2794871794871795,8.0,logreg
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.764102564102564,0.49872286079182626,0.5779816513761468,0.6721583652618135,0.8010382317411604,-0.21541214924422988,-0.14844670519164446,0.6485384332249204,0.6350486026638481,0.5492227979274611,0.2358974358974359,9.0,
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7512820512820513,0.5602809706257983,0.5999706160827973,0.7669220945083014,0.765548989519736,-0.17382839398210267,-0.16579989952595656,0.7509733374030468,0.7090260740809097,0.3005181347150259,0.2794871794871795,9.0,logreg
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.7538461538461538,0.49495530012771394,0.6045577720461001,0.6705619412515965,0.7989976819354208,-0.20793451250097864,-0.15215066068007246,0.6737290494488175,0.6505819935103834,0.45595854922279794,0.2512820512820513,10.0,
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7410256410256411,0.5590038314176246,0.5844297887622841,0.7605363984674329,0.768552678833785,-0.17531174744110292,-0.1654851239387491,0.7484842149687043,0.7080104048664035,0.3005181347150259,0.2794871794871795,10.0,logreg
