dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,52,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.6453051643192488,0.5992260514018692,0.8663536776212833,0.8596853095794391,-0.07210837657109041,-0.07981073544173252,0.4211955471726727,0.4127101492115094,0.3868312757201646,0.42886178861788615,4.0,logreg
thorax,52,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8922764227642277,0.5976525821596245,0.5992260514018692,0.8950704225352113,0.8747992114485981,-0.06927358577862247,-0.07804642901831549,0.39571206810510384,0.3681035645325489,0.31275720164609055,0.3719512195121951,5.0,
thorax,52,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8902439024390244,0.747887323943662,0.657856308411215,0.8894366197183098,0.8801839953271029,-0.06793417566782674,-0.07812338570565808,0.42331878690745034,0.40060436496781116,0.31275720164609055,0.37601626016260165,5.0,logreg
thorax,52,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8902439024390244,0.5976525821596245,0.5914135514018692,0.8989827856025039,0.8842180198598131,-0.06939763556208174,-0.07702728943429757,0.3924780639961564,0.3591252562211049,0.3045267489711934,0.34959349593495936,6.0,
thorax,52,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8902439024390244,0.747887323943662,0.657856308411215,0.8951486697965572,0.8900043808411215,-0.06749860237949779,-0.0769464581170166,0.42030099455257874,0.39549709830643487,0.3662551440329218,0.3861788617886179,6.0,logreg
thorax,52,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8922764227642277,0.795774647887324,0.758688668224299,0.8984350547730829,0.892413843457944,-0.06947849905226768,-0.07537898467743545,0.37968029552957355,0.3522882765065237,0.3168724279835391,0.3394308943089431,7.0,
thorax,52,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8902439024390244,0.7788732394366197,0.6645005841121495,0.8975743348982786,0.8971415011682242,-0.0661730901258133,-0.07516475548855986,0.41173358774208785,0.38994471430533184,0.34156378600823045,0.3597560975609756,7.0,logreg
thorax,52,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9024390243902439,0.8051643192488263,0.7379526869158879,0.8939749608763694,0.8926146320093457,-0.06706173916158376,-0.0734414975268634,0.38057435667260464,0.347335740646135,0.44855967078189296,0.3780487804878049,8.0,
thorax,52,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8963414634146342,0.7788732394366197,0.6613609813084111,0.904225352112676,0.8992954147196262,-0.06583817553485152,-0.07301914042587758,0.40359240275658875,0.3820807681120385,0.34567901234567905,0.3475609756097561,8.0,logreg
thorax,52,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9065040650406504,0.6929577464788732,0.6672021028037383,0.8884976525821597,0.8889456775700934,-0.06544420832902358,-0.06932065155507237,0.36347691066031573,0.3398248102221766,0.4691358024691358,0.42276422764227645,9.0,
thorax,52,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9065040650406504,0.7788732394366197,0.7070677570093458,0.9027386541471049,0.9010294976635514,-0.06519328155120999,-0.07036765487667106,0.394348487586195,0.3776204779941962,0.3580246913580247,0.3597560975609756,9.0,logreg
thorax,52,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9065040650406504,0.8098591549295775,0.7535776869158879,0.8989827856025039,0.8956082067757011,-0.061671625164498006,-0.07083614580129532,0.3592243743928655,0.3435093964771089,0.4814814814814815,0.3943089430894309,10.0,
thorax,52,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.9105691056910569,0.7859154929577465,0.7094042056074766,0.9050860719874805,0.9048079731308412,-0.06283175695329521,-0.06986448296503016,0.38868899768349824,0.3736336276915039,0.42798353909465026,0.36991869918699183,10.0,logreg
