dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8441558441558441,0.593421052631579,0.8636363636363636,0.6381578947368421,0.9331955922865013,-0.27754669199113646,-0.09213564213564214,0.5216656459723222,0.39327303606149816,0.6153846153846154,0.3116883116883117,5.0,
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8181818181818182,0.5078947368421052,0.803030303030303,0.6052631578947368,0.9207988980716254,-0.26071437796264707,-0.1169317798887158,0.768103902712421,0.7188107390438605,0.46153846153846156,0.4025974025974026,5.0,logreg
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8441558441558441,0.5684210526315789,0.8636363636363636,0.6605263157894736,0.9449035812672177,-0.2695552066980639,-0.08608534322820037,0.5068977799120099,0.36431176032786494,0.5641025641025641,0.2857142857142857,6.0,
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8311688311688312,0.5605263157894737,0.8181818181818181,0.638157894736842,0.9300964187327823,-0.24485243962554384,-0.11055020982905495,0.7667489604375629,0.7018681436896191,0.4358974358974359,0.38961038961038963,6.0,logreg
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8571428571428571,0.6355263157894737,0.8446969696969697,0.6355263157894737,0.9504132231404958,-0.2876515159867261,-0.08257624728212966,0.47357470869136126,0.3493306829575147,0.8205128205128205,0.2727272727272727,7.0,
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8441558441558441,0.5605263157894737,0.8333333333333333,0.6289473684210527,0.9345730027548209,-0.2555166053598725,-0.10715789512237316,0.7517647762543154,0.6963907863722774,0.46153846153846156,0.4025974025974026,7.0,logreg
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8571428571428571,0.6355263157894737,0.8409090909090909,0.6342105263157894,0.9504132231404958,-0.29143227151717704,-0.08216345058450324,0.4845802936188649,0.34809182627165564,0.846153846153846,0.2727272727272727,8.0,
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8441558441558441,0.5605263157894737,0.8295454545454546,0.6421052631578947,0.9366391184573002,-0.25838998102653804,-0.1017284048254874,0.7194776880777614,0.667020112090922,0.41025641025641024,0.38961038961038963,8.0,logreg
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8571428571428571,0.6355263157894737,0.8409090909090909,0.6342105263157894,0.9504132231404958,-0.29143227151717704,-0.08216345058450324,0.4845802936188649,0.34809182627165564,0.846153846153846,0.2727272727272727,9.0,
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8441558441558441,0.5605263157894737,0.8295454545454546,0.6499999999999999,0.93732782369146,-0.25757977547035216,-0.10144059494647512,0.7218755821679881,0.6665830999267727,0.41025641025641024,0.38961038961038963,9.0,logreg
